249 12.4034
25144 24157 23750
24709 24324 24327
24618 24405 23996
25211 24172 23582
24512 24336 24298
25145 24223 23642
25086 24282 23590
24455 24391 24316
24658 24400 24262
25245 24096 24158
25156 24177 23492
24777 24328 24127
24466 24346 24365
25039 24322 23620
24992 24174 24039
24738 24401 24102
24455 24430 24125
25170 24175 23508
24365 24401 24211
25111 24165 23777
24849 24211 24088
24738 24348 24245
24544 24364 24276
24498 24313 24338
24684 24376 24230
24432 24352 24325
25266 24117 24027
25175 24145 23610
24863 24169 24244
25114 24141 24100
24960 24213 23923
24819 24264 24096
25260 23708 24632
25185 23944 24615
24846 23891 24805
25510 23916 24204
25449 23959 24190
25141 24135 24556
24740 24280 24206
24498 24395 24266
25598 23835 24207
25482 23932 24574
25466 23983 24175
25442 24005 24468
25293 24098 24065
25117 23903 24700
24904 23933 24729
24874 24150 24589
25587 23717 24419
25196 24067 24339
25633 23721 24207
25443 24031 24361
25254 24092 24123
25179 23812 24713
25114 24235 23648
25021 24017 24726
24859 23868 24834
24581 24234 24385
25513 23840 24361
25496 23932 24223
25425 23933 24487
25381 24065 24567
25159 23894 24767
24905 24140 24436
25578 23811 24353
25537 23908 24318
25509 23886 24360
25089 23860 24786
25073 23897 24774
25005 23793 24911
25613 23675 24313
25499 23883 24420
25488 23929 24235
25114 24038 24652
25114 23904 24771
25097 23852 24784
25003 23875 24830
24973 23862 24864
24876 24153 24212
24523 24299 24505
25542 23820 24489
25452 23955 24268
25253 23877 24625
25161 23709 24907
25153 23742 24908
25144 23976 24667
25134 24133 24569
25109 24055 24668
25079 24002 24701
25068 23816 24879
25050 23834 24847
24954 24186 24183
