1107 120.21
25636 24415 25345
25779 24165 25419
25755 24320 25436
25735 24478 25279
25671 24383 25329
25938 24354 25350
25858 24222 25411
25784 24414 25325
25506 24183 25453
25894 24156 25430
25794 24320 25408
25699 24356 25344
25811 24186 25415
25862 24164 25457
25484 24021 25530
25866 24110 25472
25741 24028 25521
26270 24192 24959
26158 24365 25041
25590 24136 25491
26137 24280 25313
25981 24517 25139
25971 24501 25266
26153 24450 24953
26146 24388 25116
26043 24504 25137
25854 24447 25291
26214 24430 24896
26132 24483 25114
25714 24596 25213
25987 24509 25172
26260 24322 25285
26041 24352 25273
25867 24590 25220
26080 24351 25249
26139 24621 25097
26121 24315 25342
25876 24529 25208
26180 24389 25034
26209 24341 25143
26130 24442 25178
25973 24343 25376
25892 24593 25136
26143 24341 25309
25756 24465 25276
26169 24333 25308
25915 24561 25173
25980 24644 25087
25955 24567 25153
25980 24532 25159
26017 24549 25135
26103 24425 25214
25994 24316 25383
26151 24380 25245
25940 24513 25181
25923 24296 25398
26038 24242 25353
26071 24386 25222
26227 24332 25308
26070 24484 25148
25989 24495 25171
26061 24196 25344
25982 24556 25109
25982 24635 24925
26033 24481 25273
26022 24584 25102
