51456 1320.25
8749 8570 7610
8281 8939 7650
7817 7964 8844
7636 8233 8781
8617 7776 8522
8322 8936 7645
7801 8316 8731
7758 8319 8733
7678 8321 8736
8332 8896 7756
8885 8269 7943
8392 8914 7661
7915 8028 8819
7723 8209 8781
7742 8371 8704
8377 8868 7682
8859 8471 7688
8008 8155 8761
8237 8887 7780
8110 8171 8691
7707 8297 8759
7699 8333 8724
7833 8280 8745
7939 8413 8647
8255 8918 7776
8362 8860 7764
7894 8177 8787
8720 8454 8034
8420 8029 8572
8627 8712 7839
8410 8862 7744
8421 7852 8683
8306 8885 7817
8645 8106 8438
8560 8049 8491
8640 8568 7949
8781 8368 8191
8598 8691 7872
8122 7999 8767
8740 8188 8274
8119 8346 8640
8356 8722 8173
8240 7954 8658
8796 8026 8308
8131 8315 8629
8492 8849 7702
8055 8139 8757
8016 8272 8681
8849 8437 7695
7842 8610 8517
8824 8256 8180
7682 8315 8736
8616 7925 8520
8351 8422 8442
8514 8012 8497
7972 8778 8325
8858 8398 7705
7809 8420 8663
7827 8472 8660
8518 7976 8555
8475 8831 7714
8802 8429 8000
8012 8000 8799
8839 8407 7758
7749 8326 8717
8506 8066 8489
8488 8307 8415
8346 7936 8665
8434 8749 8043
8400 8788 7963
8289 8698 8252
8672 8531 7980
8528 8559 8164
8557 8702 7885
8706 7884 8446
8656 8631 7908
8023 8405 8651
7954 8190 8763
8732 8180 8350
7751 8332 8710
8446 7892 8615
8567 7986 8524
8554 7946 8539
8538 8783 7773
8309 7958 8650
8040 8857 8222
7861 8247 8777
8584 8615 7969
8256 8634 8337
8726 8538 7737
8113 8802 8201
7925 8503 8614
8546 8260 8381
8478 8201 8474
8599 7861 8545
8492 8685 8070
7930 8374 8678
8839 8361 7826
7870 8509 8609
8304 8008 8616
8277 8226 8563
8385 8622 8235
8045 8626 8429
8187 8076 8686
8062 8714 8359
8001 8786 8298
7835 8396 8689
8267 8747 8232
7993 8598 8463
8624 8580 7935
7974 8236 8719
8313 8743 8160
8674 8536 7861
7897 8102 8806
8444 8817 7896
8417 8847 7786
8612 8677 7916
7846 8540 8595
8525 8615 8080
8326 8484 8433
8101 8097 8694
8370 8867 7687
8737 8270 8312
8260 8465 8536
8250 8511 8451
8472 8058 8502
8546 7948 8544
8592 8551 8042
8348 8839 7858
8019 8644 8415
7993 7971 8813
7849 8311 8723
8000 8773 8319
8224 7992 8696
8208 8004 8671
8431 8099 8570
7964 8608 8465
8166 7938 8750
8782 8136 8294
8041 8808 8183
8554 8631 7933
7904 8744 8368
8686 8336 8256
8295 8818 8074
7887 8294 8706
8635 8701 7823
8316 8075 8606
8703 8471 7908
8206 8500 8538
8073 8416 8620
7859 8605 8530
8081 8756 8259
8089 8535 8425
7917 8613 8496
8192 8208 8639
8152 8748 8244
8661 8196 8400
7998 8095 8780
8643 7857 8494
8322 7880 8697
8634 8299 8313
8627 8755 7776
8851 8390 7715
7977 8813 8271
8178 8242 8573
8572 8543 8050
7979 8739 8354
8454 7872 8626
8252 8394 8558
7864 8629 8485
8057 8807 8153
8440 8761 7959
8389 8727 8105
8537 8776 7846
8457 8476 8316
8430 8649 8135
8047 7964 8803
8107 8330 8658
7985 8365 8704
8852 8333 7850
7852 8414 8677
8096 8704 8313
8068 8579 8446
8227 8511 8496
8611 7899 8524
8529 7938 8591
8547 8659 7992
8546 8601 8050
8452 8053 8558
8056 8797 8289
8383 8018 8593
8451 8843 7806
8652 8729 7731
8404 8071 8586
7873 8556 8589
7976 8182 8739
8378 8745 8084
8437 8760 7989
8286 7925 8675
8505 8733 8004
8552 8651 7993
8032 8313 8672
7935 8679 8425
7928 8715 8418
8619 8362 8229
7874 8472 8656
8342 8677 8284
7879 8627 8470
8585 8735 7826
8367 8660 8207
8177 7993 8714
8127 8337 8617
8181 8815 8110
8156 8637 8396
8696 8653 7791
8690 8380 8189
8337 8865 7811
8461 8839 7725
8077 8638 8411
8695 8192 8338
8391 8820 7924
8487 8480 8214
8562 8699 7925
8501 8828 7849
8281 8464 8506
8218 8514 8531
7897 8525 8603
8728 8533 7739
8079 8732 8347
8752 8349 8204
8344 8831 7920
8325 8816 8022
8100 8689 8287
8216 8626 8363
8523 8806 7727
8406 8071 8577
8167 8495 8577
8607 8231 8402
8597 8503 8030
8293 8398 8534
8601 8775 7800
7882 8431 8637
8298 8480 8477
7992 8677 8406
7994 8824 8223
8607 8575 8008
8503 7901 8605
8655 8489 7996
8592 7906 8526
8425 8175 8475
8377 8708 8133
8626 8211 8419
8472 8493 8234
8060 8524 8560
8802 8216 8265
8648 7873 8487
8239 8023 8668
8459 7820 8671
8798 8258 8210
8423 7877 8637
8624 8293 8355
8516 8719 7987
8164 8738 8273
8012 8718 8384
8799 8502 7727
8756 8179 8372
8545 8283 8390
8621 7937 8506
8212 8517 8453
8189 8704 8268
8076 8102 8728
8411 8353 8492
8467 8360 8456
7910 8434 8635
8681 8587 7819
7888 8580 8528
8161 8209 8615
8036 8460 8592
8087 8556 8444
7960 8403 8664
8446 8128 8510
8661 8584 7883
8648 7971 8456
8382 7910 8625
8562 7916 8555
8288 8057 8618
8757 8182 8267
8475 8146 8486
8569 7883 8566
8564 8617 7962
8462 8528 8262
8421 8706 8073
7862 8567 8575
8530 8623 8016
7981 8497 8597
7996 8757 8342
8786 8251 8233
8284 8765 8220
8652 8509 8011
8020 8785 8305
8222 7919 8734
7682 8236 8778
8705 8557 7720
8311 8734 8162
8398 8666 8186
8762 8547 7719
8661 7919 8455
7906 8634 8469
8358 8690 8184
8321 8415 8491
8172 8332 8607
8675 8397 8197
8375 8743 8132
8656 8341 8266
8593 8254 8396
8540 7993 8493
8599 7966 8510
8569 8578 8092
8539 8353 8405
8435 8778 8021
7993 8664 8421
7981 8829 8248
8682 8285 8313
8305 8467 8500
8661 8681 7799
8655 8537 7968
8608 8519 8027
8607 8765 7812
8368 8520 8412
8560 8770 7803
8503 8233 8434
8031 8474 8604
8566 8444 8293
7998 8814 8225
8581 8768 7860
8482 8511 8208
8446 8668 8127
8052 8683 8387
7967 8400 8668
8307 8588 8340
8338 8722 8221
7932 8731 8404
8341 8700 8175
8010 8388 8662
8173 8438 8575
8815 8179 8263
7866 8511 8617
8416 8614 8187
8029 8623 8434
8495 7914 8592
8444 7861 8647
8634 8459 8113
8598 8647 7922
8531 8687 7987
8481 8001 8501
8573 8605 8028
8540 8334 8373
8216 8847 8011
7997 8388 8667
7860 8487 8629
8684 8457 7996
8080 8433 8581
7992 8467 8623
7894 8479 8625
7983 8728 8386
8442 8732 8060
8380 8442 8384
8403 8614 8284
8211 8667 8306
7901 8534 8600
8747 8231 8266
8122 8613 8420
8395 8623 8192
8281 8619 8361
8288 8449 8527
8653 8296 8300
8060 8446 8621
8671 7907 8469
7902 8844 8223
8653 8646 7817
8313 8633 8288
7982 8662 8444
8282 8620 8294
8051 8455 8579
8579 8515 8109
7871 8637 8477
8649 8019 8446
8593 8547 8011
8645 8729 7792
8108 8784 8250
7909 8817 8249
7968 8531 8566
7877 8623 8486
8425 8580 8224
8562 8484 8118
8471 8586 8185
7901 8551 8583
8684 8407 8176
8471 8434 8410
7902 8574 8565
8348 7878 8664
8461 8663 8089
8574 8530 8111
8542 8783 7739
8624 8327 8267
8444 8600 8210
8348 8403 8517
8671 8487 8088
8436 8681 8111
8579 8534 8096
8059 8445 8625
8050 8461 8583
7850 8579 8545
7976 8667 8448
8735 8174 8404
8608 8775 7739
8580 7874 8614
8698 8148 8414
8521 7846 8627
8256 7972 8648
8461 7835 8651
8504 8302 8428
8759 8175 8340
8512 8645 8153
8548 8570 8133
8711 8538 7832
8554 8529 8198
8665 8235 8392
8490 7805 8645
7866 8590 8544
8028 8526 8572
8674 8685 7689
8698 8377 8213
8869 8123 8178
8421 8417 8414
8764 8436 8082
8879 8118 8182
8558 7823 8635
8044 8235 8731
8475 7791 8652
8078 8578 8551
8537 7920 8575
8618 8453 8250
8750 8448 7987
8568 7891 8536
8370 8415 8429
8793 8428 8141
8766 8138 8395
8313 7783 8703
8810 8134 8282
8286 8533 8442
8832 8203 8204
8853 8120 8193
8946 8145 7926
8783 8531 7788
8923 8196 8011
8464 8586 8204
8918 8252 8109
8921 8212 8172
8571 8647 7931
8370 7872 8693
8835 8168 8227
8216 8434 8539
8274 8799 8170
8341 8461 8489
8639 8531 8004
8272 8621 8360
8939 8295 7926
7901 8606 8517
8827 8227 8248
8545 8759 7880
8522 8815 7934
8400 8416 8426
8736 8441 8161
8630 8731 7697
8501 8478 8289
8605 8134 8485
8846 8279 8082
8844 8302 8114
8868 8262 8172
8253 7851 8729
8823 8477 7898
8120 8244 8660
8268 8804 8174
8541 8326 8367
8106 8243 8669
8599 8353 8339
8780 8157 8376
8794 8176 8291
8816 8382 8164
8283 7975 8627
8769 8446 8048
