818 29.3472
25653 24452 25008
25671 24363 24953
25757 24367 24850
25797 24352 24925
25720 24459 24929
25703 24338 24941
25679 24223 25015
25674 24280 25067
25691 24187 24951
25726 24508 24877
25722 24370 24894
25800 24193 24795
25776 24480 24759
25434 24335 25360
25027 24594 25427
25321 24441 25411
25213 24282 25457
25426 24677 25367
25421 24529 25407
25732 24402 24845
25713 24132 24955
25457 24472 25305
25348 24792 25306
25387 24894 25150
25327 24703 25343
25529 24780 25065
25728 24088 25088
25356 24313 25433
25828 24049 24889
25640 24066 25094
25259 24494 25428
25779 24404 24737
25818 24154 24906
25353 24750 25285
25155 24574 25371
25458 24798 25213
25541 24764 25273
25623 24704 25014
25507 24877 25046
25670 24719 24877
25636 24635 25165
25500 24741 25292
25586 24597 25182
25569 24574 25186
25602 24768 25147
25584 24642 25153
25643 24554 25079
25420 24814 25128
25644 24493 25003
25544 24466 25227
25377 24789 25231
25383 24804 25185
