235450 2940.52
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3590 3961 3069
3601 3962 3043
3913 3377 3440
3756 3360 3620
3295 3845 3546
3897 3688 3082
3415 3495 3765
3278 3724 3637
3488 3546 3745
3763 3859 3096
3303 3840 3538
3480 3989 3110
3852 3758 3107
3366 3595 3739
3856 3752 3096
3903 3672 3134
3616 3957 3078
3396 3550 3755
3468 3982 3122
3729 3907 3142
3973 3450 3266
3438 3534 3751
3383 3514 3768
3320 3638 3699
3813 3824 3120
3434 3989 3231
3548 3915 3361
3510 3506 3723
3342 3607 3726
3374 3594 3735
3760 3884 3173
3908 3418 3450
3573 3596 3646
3360 3787 3585
3352 3771 3600
3335 3672 3686
3277 3866 3521
3758 3860 3181
3676 3422 3651
3579 3883 3436
3739 3391 3631
3559 3433 3730
3541 3436 3741
3497 3539 3709
3649 3399 3681
3446 3831 3540
3315 3934 3381
3347 3803 3583
3643 3629 3608
3563 3969 3146
3482 3411 3754
3953 3570 3281
3529 3942 3341
3966 3444 3283
3963 3400 3296
3961 3465 3324
3941 3625 3157
3780 3791 3309
3613 3405 3687
3444 3981 3212
3398 3940 3378
3869 3458 3470
3815 3579 3492
3620 3743 3543
3595 3953 3194
3722 3852 3313
3582 3966 3248
3880 3452 3474
3835 3731 3275
3704 3384 3637
3575 3903 3392
3483 3808 3554
3326 3750 3615
3380 3862 3514
3658 3496 3640
3638 3446 3669
3494 3678 3636
3471 3896 3461
3309 3612 3716
3296 3658 3700
3630 3950 3140
3671 3827 3394
3369 3759 3605
3959 3521 3229
3696 3878 3287
3465 3480 3772
3371 3729 3622
3777 3498 3586
3392 3982 3240
3905 3665 3149
3730 3720 3445
3791 3831 3130
3674 3774 3453
3804 3396 3575
3591 3383 3719
3886 3393 3514
3824 3440 3546
3593 3938 3316
3552 3973 3262
3859 3462 3507
3508 3483 3732
3952 3426 3330
3930 3487 3379
3796 3649 3465
3564 3723 3571
3935 3428 3391
3792 3549 3504
3607 3910 3367
3588 3416 3701
3527 3921 3420
3666 3802 3426
3515 3621 3654
3440 3932 3388
3805 3582 3481
3888 3592 3431
3851 3474 3487
3808 3778 3202
3718 3810 3371
3695 3901 3170
3615 3407 3683
3536 3527 3715
3427 3889 3466
3333 3631 3713
3911 3575 3337
3799 3812 3242
3785 3556 3528
3745 3854 3216
3733 3517 3610
3646 3926 3203
3313 3703 3680
3609 3726 3567
3425 3861 3535
3273 3775 3602
3474 3707 3626
3727 3578 3573
3702 3781 3386
3628 3875 3365
3518 3628 3648
3491 3630 3662
3452 3800 3557
3329 3798 3595
3267 3911 3438
3958 3530 3237
3916 3616 3226
3864 3748 3155
3402 3590 3720
3372 3562 3742
3652 3749 3515
3945 3576 3221
3736 3887 3127
3620 3796 3485
3603 3745 3525
3467 3857 3480
3270 3714 3658
3861 3469 3476
3577 3765 3533
3356 3612 3712
3582 3704 3580
3409 3586 3718
3591 3414 3692
3804 3388 3578
3693 3430 3650
3762 3456 3617
3631 3454 3672
3557 3904 3403
3921 3448 3385
3895 3604 3299
3841 3386 3531
3826 3424 3537
3767 3560 3518
3474 3970 3289
3403 3978 3261
3854 3503 3460
3661 3471 3663
3625 3945 3291
3710 3870 3324
3639 3850 3374
3858 3674 3331
3833 3583 3438
3773 3823 3233
3689 3913 3211
3682 3699 3494
3506 3537 3713
3412 3588 3713
3722 3836 3315
3713 3739 3490
3544 3486 3708
3505 3639 3634
3504 3635 3653
3479 3641 3644
3478 3476 3753
3433 3634 3688
3420 3680 3672
3421 3637 3692
3349 3899 3487
3583 3966 3169
3950 3518 3292
3699 3777 3408
3524 3946 3333
3499 3467 3751
3486 3717 3618
3432 3611 3693
3972 3468 3256
3965 3520 3184
3899 3553 3429
3891 3704 3182
3837 3466 3512
3830 3761 3279
3802 3735 3335
3771 3832 3214
3751 3617 3496
3700 3826 3355
3680 3550 3602
3657 3806 3441
3636 3947 3244
3534 3744 3568
3530 3608 3667
3376 3780 3598
3970 3510 3282
3895 3681 3224
3866 3697 3273
3830 3623 3412
3781 3848 3188
3759 3842 3200
3714 3895 3166
3622 3451 3677
3523 3491 3728
3956 3383 3328
3748 3662 3517
3343 3658 3696
3324 3678 3676
3648 3788 3449
3928 3542 3350
3463 3648 3673
3436 3784 3589
3388 3643 3694
3386 3771 3591
3876 3652 3310
3819 3662 3414
3684 3899 3252
3929 3638 3160
3805 3780 3206
3766 3842 3191
3584 3955 3125
3753 3733 3369
3947 3460 3346
3890 3567 3388
3856 3599 3383
3825 3492 3516
3617 3526 3657
3608 3928 3301
3554 3930 3347
3813 3740 3295
3752 3737 3399
3873 3500 3433
3848 3692 3282
3732 3816 3321
3561 3772 3550
3406 3959 3299
3860 3515 3434
3797 3508 3551
3787 3709 3402
3720 3694 3469
3613 3894 3370
3600 3924 3332
3589 3864 3398
3586 3872 3376
3555 3481 3716
3553 3529 3706
3460 3789 3555
3313 3969 3301
3925 3587 3282
3839 3757 3219
3788 3769 3269
3788 3473 3560
3769 3541 3547
3717 3897 3165
3659 3585 3606
3545 3891 3407
3545 3566 3655
3541 3892 3458
3882 3727 3208
3878 3664 3298
3668 3797 3407
3400 3871 3501
3394 3933 3383
3359 3762 3613
3948 3511 3308
3919 3557 3293
3901 3591 3303
3818 3663 3377
3794 3656 3422
3755 3844 3197
3746 3683 3440
3598 3855 3494
3512 3700 3617
3503 3925 3373
3473 3572 3731
3461 3849 3510
3457 3863 3464
3419 3728 3619
3272 3877 3511
3921 3642 3218
3911 3477 3410
3842 3760 3152
3838 3686 3343
3833 3691 3351
3814 3695 3358
3810 3776 3198
3803 3544 3499
3793 3713 3396
3789 3835 3152
3775 3800 3268
3757 3868 3189
3738 3858 3254
3723 3798 3353
3686 3839 3345
3683 3900 3260
3655 3876 3318
3630 3917 3305
3597 3746 3549
3596 3922 3357
3594 3661 3612
3585 3675 3596
3556 3478 3710
3546 3976 3158
3508 3956 3307
3481 3784 3562
3370 3657 3696
3325 3724 3633
3429 3586 3712
3839 3794 3185
3785 3805 3250
3752 3706 3416
3728 3718 3455
3893 3609 3304
3708 3766 3424
3706 3766 3425
3566 3469 3726
3442 3763 3589
3377 3758 3599
3311 3754 3614
3914 3648 3172
3783 3774 3363
3724 3811 3323
3670 3749 3457
3663 3659 3570
3633 3697 3559
3624 3601 3627
3520 3544 3690
3384 3586 3733
3946 3522 3284
3897 3659 3271
3865 3714 3258
3810 3595 3473
3800 3763 3236
3715 3544 3630
3953 3408 3340
3805 3490 3550
3626 3879 3329
3570 3523 3685
3546 3935 3346
3822 3532 3487
3655 3512 3637
3917 3554 3340
3853 3552 3436
3737 3720 3419
3693 3793 3423
3637 3874 3369
3605 3701 3574
3537 3536 3703
3426 3948 3348
3639 3668 3576
3616 3403 3704
3583 3435 3705
3805 3647 3427
3937 3403 3369
3934 3602 3181
3909 3589 3326
3868 3620 3373
3862 3666 3342
3816 3710 3296
3807 3655 3423
3743 3843 3276
3618 3764 3516
3568 3610 3651
3939 3577 3213
3939 3563 3289
3936 3499 3348
3889 3445 3490
3875 3690 3255
3874 3643 3326
3870 3747 3163
3854 3677 3302
3845 3735 3225
3844 3653 3364
3840 3768 3156
3827 3814 3140
3798 3670 3400
3790 3753 3298
3782 3716 3409
3769 3730 3368
3768 3840 3266
3744 3689 3468
3741 3846 3263
3734 3712 3437
3720 3821 3320
3692 3685 3509
3679 3711 3500
3664 3807 3401
3660 3783 3443
3648 3510 3666
3603 3866 3384
3543 3912 3380
3542 3719 3593
3501 3774 3566
3487 3817 3526
3477 3782 3577
3455 3814 3527
3454 3619 3684
3453 3856 3520
3918 3645 3195
3900 3612 3233
3760 3543 3563
3735 3573 3542
3724 3804 3339
3691 3820 3389
3686 3917 3163
3664 3669 3531
3659 3825 3418
3476 3834 3497
3456 3618 3675
3923 3601 3264
3550 3811 3552
3538 3666 3627
3449 3922 3403
3943 3572 3264
3906 3676 3121
3884 3486 3443
3871 3627 3334
3828 3495 3508
3821 3765 3208
3812 3706 3316
3712 3637 3565
3634 3838 3397
3532 3977 3209
3516 3977 3280
3459 3665 3657
3404 3602 3703
3775 3609 3503
3587 3558 3665
3501 3879 3463
3728 3754 3404
3932 3602 3210
3492 3645 3642
3741 3828 3294
3625 3919 3294
3900 3564 3374
3861 3502 3468
3844 3755 3197
3800 3606 3450
3646 3614 3613
3600 3951 3262
3616 3652 3583
3571 3819 3501
3885 3682 3276
3846 3684 3329
3786 3671 3419
3772 3519 3565
3764 3795 3342
3741 3507 3574
3691 3654 3536
3688 3627 3595
3687 3847 3327
3677 3660 3536
3661 3868 3358
3626 3885 3327
3569 3498 3700
3560 3696 3594
3522 3955 3347
3521 3833 3518
3511 3531 3706
3466 3645 3643
3406 3786 3578
3918 3558 3319
3866 3632 3354
3846 3600 3421
3751 3715 3430
3735 3687 3501
3625 3818 3433
3605 3886 3375
3512 3623 3649
3456 3888 3486
