129513 1260.21
4031 3343 3154
3808 3843 2973
3523 4050 3055
3482 3139 3806
3323 3264 3870
2988 3928 3525
3024 3984 3431
3069 3862 3606
3768 3889 3019
3157 3890 3560
3118 3920 3532
3597 3174 3769
3695 3967 3047
3542 3197 3798
3853 3784 3022
3377 3290 3855
3478 3207 3833
3091 3898 3555
3289 3745 3672
4009 3440 3346
4017 3382 3189
3517 3343 3780
3491 4031 3096
3813 3218 3625
3489 4046 3088
3998 3536 3238
3785 3234 3642
3982 3459 3346
3419 3282 3868
3381 3333 3848
3470 3249 3849
3556 4007 3083
3545 4017 3151
4029 3362 3234
3532 3203 3805
3656 3272 3752
3499 4018 3094
3428 3461 3814
3184 3716 3702
3909 3489 3428
3238 3974 3446
3455 3567 3770
3468 4036 3162
3196 3885 3564
3776 3185 3659
3951 3495 3391
3094 3930 3521
3991 3514 3254
3438 3734 3645
3674 3178 3735
3619 3875 3377
3416 3301 3823
3371 3707 3676
3202 3839 3619
3507 3312 3795
3280 3600 3760
3895 3713 3217
3551 3239 3791
3639 3207 3764
3726 3949 3061
3572 3277 3786
3922 3721 3116
3663 3430 3636
3108 3773 3689
3518 3617 3658
3167 3918 3519
3778 3877 3138
3098 3778 3661
3724 3854 3310
3780 3867 3206
3395 3981 3383
3378 3361 3819
3550 3518 3722
3211 3948 3496
3659 3214 3726
3963 3645 3175
3967 3525 3317
3945 3579 3304
3364 3513 3778
3230 3904 3553
3979 3333 3411
3282 3966 3447
3679 3336 3716
3721 3936 3107
3725 3851 3294
3910 3444 3416
3822 3480 3537
3850 3503 3528
3671 3910 3267
3883 3759 3200
3272 3959 3469
3261 3740 3678
3172 3759 3656
3864 3658 3388
3535 3525 3713
3481 3270 3825
3300 3968 3442
3948 3328 3454
3650 3674 3577
3749 3764 3397
3508 3895 3455
3316 3623 3755
3319 3365 3828
3245 3815 3622
3269 3913 3527
3396 3774 3600
3547 3884 3449
3345 3692 3711
3942 3504 3344
3356 3595 3769
3228 3632 3751
3637 3690 3605
3249 3917 3516
3500 3944 3437
3807 3859 3129
3838 3676 3372
3615 4002 3101
3801 3580 3524
3818 3820 3166
3708 3946 3123
3611 3916 3295
3629 3991 3133
3957 3532 3316
3766 3409 3610
3603 3452 3699
3578 3857 3476
3956 3570 3283
3842 3784 3196
3639 3988 3066
3699 3952 3097
3613 3437 3731
3532 4005 3161
3820 3258 3607
3733 3402 3636
3676 3391 3663
3824 3587 3495
3810 3254 3618
3741 3898 3230
3610 3316 3742
3401 3591 3745
3966 3610 3196
3802 3303 3620
3399 3834 3588
3845 3397 3551
3474 3294 3796
3462 3827 3573
3350 3907 3531
3449 3915 3441
3102 3819 3634
3235 3642 3738
3664 3785 3427
3258 3853 3618
3789 3797 3302
3767 3795 3337
3759 3309 3665
3953 3614 3190
3767 3787 3341
3891 3447 3502
3749 3353 3646
3332 3867 3571
3253 3812 3628
3596 3469 3725
3735 3899 3111
3848 3803 3073
3762 3918 3080
3594 3911 3353
3894 3602 3361
3849 3476 3544
3599 3380 3767
3796 3606 3493
3926 3528 3385
3754 3185 3679
3322 3995 3401
3281 3998 3409
3178 3781 3651
3954 3577 3248
3893 3688 3253
3859 3726 3286
3738 3238 3684
3758 3324 3672
3306 3571 3775
3870 3307 3569
3857 3366 3554
3784 3651 3473
3898 3710 3146
3326 3655 3733
3815 3244 3616
3712 3320 3680
3781 3267 3650
3917 3577 3315
3885 3752 3179
3569 3944 3365
3902 3687 3245
3645 3985 3170
3223 3693 3707
3623 3949 3276
3642 3937 3268
3632 3989 3067
3993 3333 3366
3936 3347 3443
3444 3893 3510
3218 3954 3484
3459 3837 3569
3434 3689 3662
3833 3818 3145
3925 3681 3170
3838 3551 3505
3750 3811 3322
3903 3484 3460
3770 3435 3602
3760 3337 3641
3756 3541 3571
3928 3509 3380
3884 3625 3333
3685 3953 3093
3606 3373 3748
3744 3863 3272
3425 3755 3591
3927 3646 3257
3890 3451 3465
3835 3286 3596
3308 3724 3693
3795 3357 3638
3605 3731 3574
3831 3561 3501
3730 3556 3584
3604 3476 3656
3317 3546 3771
3868 3695 3279
3753 3709 3480
3709 3733 3500
3403 3462 3771
3855 3281 3575
3716 3959 3070
3585 3257 3775
3556 3467 3734
3238 3971 3468
3826 3821 3162
3526 3577 3708
3715 3715 3483
3582 3989 3187
3492 3872 3458
3357 3672 3700
3388 3938 3515
3313 3956 3461
3327 3969 3434
3591 3666 3626
3430 3909 3486
3106 3818 3625
3903 3669 3275
3881 3642 3344
3367 3865 3568
3953 3588 3260
3694 3800 3421
3896 3539 3394
3889 3727 3132
3842 3244 3595
3735 3717 3439
3925 3386 3445
3910 3371 3501
3832 3422 3561
3748 3945 3056
3814 3829 3183
3688 3920 3221
3684 3771 3453
3308 3897 3541
3953 3316 3471
3834 3807 3069
3778 3558 3557
3704 3236 3704
3773 3487 3578
3728 3839 3330
3525 3593 3687
3924 3594 3280
3865 3769 3180
3861 3703 3320
3788 3548 3548
3383 3678 3697
3912 3700 3119
3706 3789 3414
3649 3660 3603
3950 3412 3413
3841 3282 3598
3746 3826 3360
3720 3612 3593
3462 3738 3636
3867 3520 3518
3800 3625 3473
3793 3886 3105
3647 3872 3408
3626 3298 3727
3553 3749 3612
3877 3640 3392
3607 3804 3472
3690 3945 3185
3223 3754 3640
3529 3672 3650
3563 3806 3533
3408 3926 3463
3310 3986 3412
3939 3382 3422
3487 3699 3657
3393 3876 3551
3351 3664 3723
3182 3991 3422
3424 3740 3651
3361 3752 3648
3659 3404 3678
3833 3772 3212
3750 3861 3263
3913 3608 3349
3771 3750 3399
3564 3814 3508
3340 3702 3694
3795 3743 3349
3789 3757 3328
3763 3359 3633
3722 3278 3691
3675 3823 3426
3874 3416 3509
3851 3771 3226
3897 3381 3497
3659 3969 3233
3596 3419 3760
3773 3879 3117
3761 3792 3380
3597 3645 3629
3847 3287 3584
3698 3350 3682
3828 3377 3568
3779 3769 3392
3771 3871 3149
3747 3622 3534
3839 3654 3391
3775 3858 3223
3740 3607 3550
3731 3860 3290
3744 3295 3682
3693 3667 3579
3711 3901 3240
3448 3461 3787
3914 3519 3410
3889 3348 3551
3370 3614 3725
3797 3568 3527
3718 3440 3623
3566 3922 3412
3588 3684 3618
3483 3899 3494
3404 3821 3583
3336 3514 3798
3301 3807 3627
3961 3373 3411
3933 3592 3304
3345 3698 3690
3305 3958 3459
3496 3819 3561
3536 3821 3528
3411 3946 3422
3702 3909 3209
3693 3968 3087
3823 3738 3292
3807 3753 3327
3697 3913 3238
3675 3900 3243
3930 3418 3432
3896 3420 3481
3847 3636 3401
3801 3309 3615
3763 3297 3651
3760 3925 3101
3722 3831 3355
3707 3364 3654
3338 3799 3608
3913 3385 3487
3768 3599 3514
3790 3504 3546
3755 3899 3104
3751 3885 3158
3586 3689 3631
3580 3461 3729
3871 3779 3155
3702 3928 3157
3686 3919 3241
3614 3422 3736
3490 3883 3467
3877 3321 3559
3856 3781 3120
3806 3653 3444
3756 3842 3289
3734 3590 3564
3697 3887 3270
3580 3793 3518
3384 3639 3704
3339 3746 3664
3860 3345 3563
3394 3963 3406
3337 3941 3459
3931 3677 3072
3811 3593 3504
3764 3879 3149
3629 3646 3613
3600 3895 3356
3409 3866 3566
3818 3665 3424
3678 3633 3586
3631 3744 3558
3571 3661 3638
3215 3856 3593
3921 3538 3405
3875 3412 3533
3701 3835 3368
3558 3816 3535
3498 3697 3657
3418 3893 3531
3388 3628 3698
3380 3574 3760
3321 3882 3564
3574 3759 3581
3679 3862 3381
3616 3680 3610
3213 3801 3648
3958 3375 3405
3919 3331 3534
3683 3324 3690
3340 3940 3463
3468 3843 3568
3722 3795 3404
3910 3395 3435
3889 3705 3247
3861 3464 3526
3836 3560 3490
3686 3838 3369
3615 3801 3512
3338 3632 3739
3874 3685 3324
3851 3662 3358
3836 3679 3386
3832 3832 3121
3828 3760 3288
3766 3797 3318
3751 3878 3257
3898 3393 3464
3861 3314 3562
3784 3790 3324
3725 3670 3488
3599 3963 3270
3564 3762 3582
3508 3840 3514
3786 3772 3343
3729 3906 3225
3577 3626 3643
3873 3394 3535
3837 3694 3367
3770 3292 3654
3318 3940 3489
3992 3299 3380
3872 3331 3561
3723 3637 3526
3688 3748 3495
3587 3874 3427
3552 3923 3368
3791 3549 3539
3625 3945 3240
3576 3513 3648
3478 3727 3617
3315 3803 3598
3829 3812 3146
3737 3602 3563
3602 3375 3738
3531 3906 3431
3426 3833 3579
3216 3551 3787
3661 3821 3462
3559 3838 3509
3472 3526 3726
3445 3677 3680
3385 3896 3532
3925 3622 3265
3695 3955 3081
3721 3634 3567
3842 3630 3426
3930 3626 3211
3585 3958 3275
3559 3815 3522
3928 3549 3359
3831 3780 3222
3813 3627 3438
3808 3292 3623
3759 3761 3406
3721 3560 3586
3695 3313 3723
3694 3802 3416
3550 3894 3424
3786 3575 3532
3707 3323 3698
3929 3362 3519
