18689 720.227
25882 24695 25102
25948 24449 25163
25681 24605 25139
25752 24714 24998
25542 24708 25031
25780 24707 25043
25968 24689 25060
25784 24698 25031
25803 24546 25197
25846 24631 25136
26004 24372 25148
25909 24694 25043
25997 24644 24996
26028 24338 25105
25727 24786 24945
26070 24638 24973
25732 24717 25015
25840 24498 25276
25814 24250 25286
25767 24373 25306
25951 24210 25201
26038 24258 25132
25554 24445 25278
25917 24437 25175
25937 24385 25211
25808 24525 25156
25578 24410 25288
25962 24386 25181
25866 24472 25206
25644 24506 25250
25991 24386 25131
25720 24702 25070
25711 24145 25344
25711 24384 25335
25883 24355 25256
25966 24612 25088
26112 24493 25018
25910 24344 25221
25945 24369 25204
25931 24529 25117
25699 24544 25202
25954 24412 25154
26016 24747 24977
25747 24503 25246
25973 24603 25008
26041 24714 24984
25788 24415 25277
25821 24509 25201
26153 24510 24997
26215 24618 24981
26083 24414 25064
25927 24512 25163
26156 24491 24982
26107 24523 25047
26103 24493 25048
26110 24561 24992
26258 24610 24958
26071 24598 25066
26308 24513 24960
25977 24436 25127
26127 24894 24602
25902 24444 25178
25871 24426 25196
26108 24713 24915
26095 24923 24471
26078 24897 24763
25719 24914 24725
26138 24874 24809
25951 24824 24840
25942 24929 24611
26111 24904 24582
26291 24847 24594
26332 24808 24627
26334 24734 24693
25608 24563 25150
25892 24915 24655
26122 24890 24731
25957 24991 24609
25823 24806 24879
26036 24980 24595
26138 24841 24813
25920 24560 25150
26124 24495 25007
25804 24529 25232
26393 24586 24909
25749 24611 25137
26018 24671 24985
26329 24672 24949
26300 24818 24772
26446 24703 24814
26482 24285 24860
26329 24776 24744
26619 24591 24707
25958 24572 25101
26494 24661 24525
26450 24553 24750
26227 24790 24838
26385 24683 24838
26279 24839 24788
26333 24478 24964
26303 24794 24717
26462 24674 24635
26622 24376 24450
26107 24589 25044
25761 25006 24262
26461 24616 24731
26196 24692 24951
26289 24850 24579
25723 24954 24639
26416 24712 24738
26102 24784 24944
26330 24700 24852
26091 24685 24971
26154 24576 24985
26261 24766 24836
26241 24716 24889
26243 24469 24968
26223 24872 24683
26271 24770 24792
26310 24768 24778
26241 24385 24982
25972 24922 24651
26383 24781 24466
25714 24807 24865
25938 24826 24817
26192 24748 24910
26363 24794 24677
26298 24408 24973
26190 24389 25041
26487 24384 24811
25904 24908 24663
26325 24746 24865
26131 24915 24460
26621 24424 24273
26401 24654 24820
26497 24615 24578
26637 24358 24510
26675 24271 24274
26289 24819 24599
26641 24338 24461
26146 24841 24690
26222 24383 25010
26511 24635 24381
26166 24700 24941
26399 24656 24900
26674 24364 24459
26630 24538 24263
26526 24599 24309
26645 24324 24543
26234 24525 24972
26416 24615 24853
26434 24714 24671
26461 24527 24877
