420 60.3297
29769 25802 25804
29603 26196 25730
29576 25668 26307
28751 26954 26287
28705 26186 26991
28631 26567 26828
29700 25728 26117
28674 26904 26495
28804 26877 26159
28763 26846 26338
28800 26916 26224
29526 26325 25778
28951 26048 26922
28646 26496 26960
28834 26262 26952
29734 25852 25867
29683 25762 26079
29715 25921 25788
28995 26031 26797
29680 26070 25743
29635 25698 26223
28723 26322 26905
29751 25915 25814
28942 26105 26825
28690 26788 26558
28667 26565 26774
28819 26661 26548
28643 26690 26707
29758 25885 25793
28700 26526 26837
28719 26761 26459
29506 25694 26387
29602 25782 26292
28648 26702 26639
28776 26264 26846
29692 25843 25887
28735 26579 26752
29621 25795 26209
29487 25836 26359
28729 26641 26719
28921 26774 26313
28970 26815 26128
29008 26750 26277
28687 26554 26828
28849 26659 26543
28788 26710 26616
28831 26483 26702
29665 25874 25979
28954 26556 26530
29058 26603 26422
29014 26296 26723
28972 26655 26410
29670 26025 25853
28965 26554 26643
28801 26541 26788
28835 26826 26365
28757 26831 26451
29182 26536 26218
29471 26182 26104
29489 26273 25967
29458 26265 26037
29011 26346 26686
29556 26236 25844
28811 26672 26527
28837 26222 26879
28648 26396 26888
28720 26327 26895
29709 25823 26042
29370 25770 26493
28813 26480 26714
29310 26432 26215
28746 26344 26871
29672 25951 25945
28987 26805 26079
29007 26021 26859
29513 26316 25795
28911 26731 26499
28892 26834 26164
29152 26283 26535
29106 26700 26220
28802 26738 26486
29619 26013 26000
28768 26834 26299
29650 25765 26094
28857 26376 26759
28745 26833 26344
28903 26238 26778
28978 26708 26381
29019 26383 26594
28895 26390 26741
28943 26368 26654
29637 26009 26057
29598 26060 25984
29259 26021 26595
29549 25990 26171
29684 25952 25881
29477 25844 26394
29462 25943 26377
28886 26492 26693
29270 25819 26581
29668 26058 25833
29033 26724 26138
28913 26187 26849
29682 25857 26025
29048 26352 26611
29113 26483 26406
29321 26507 25923
28867 26397 26749
28798 26558 26728
29610 26145 25877
29314 26272 26342
29036 26047 26780
29097 26706 26182
29002 26464 26577
29147 26019 26666
29040 26422 26556
29266 25923 26563
29032 26362 26588
29172 26162 26584
29245 26513 26170
29589 25902 26142
29367 26458 26058
29628 26056 25928
28991 26232 26756
29077 26215 26747
29649 25975 25995
28843 26443 26738
29499 26394 25805
28837 26720 26510
29544 26142 26015
29270 26444 26212
28791 26801 26435
28863 26219 26863
29101 26448 26540
29676 25954 25907
29286 26545 26160
29093 26414 26551
29553 25868 26270
29580 26125 25954
29656 26003 25900
29501 26323 25818
29256 26436 26283
28805 26735 26400
29584 26200 25812
29278 26204 26521
28832 26542 26698
28809 26618 26677
29497 26332 25822
29318 26580 25955
29009 26359 26630
28872 26503 26670
28913 26468 26727
28900 26624 26575
28950 26682 26436
29351 26092 26388
29474 26380 25856
29711 25929 25860
29384 26489 25839
29468 26079 26246
29166 26340 26473
29028 26681 26251
29353 26267 26255
29586 26075 26016
29429 25960 26424
28808 26614 26704
28940 26371 26665
28952 26364 26728
29095 26675 26249
29341 26467 26054
29324 26253 26317
29210 25998 26655
29505 26236 25973
29079 26621 26329
29636 26063 25911
29602 26202 25736
29173 26519 26345
29063 26556 26398
29209 26177 26540
28981 26319 26717
29633 26109 25860
29605 26044 26004
29411 25983 26405
29423 25970 26352
29242 26384 26384
28861 26829 26311
29005 26336 26710
29595 26090 25937
28888 26774 26375
29508 26094 26139
29236 26335 26427
29708 25935 25864
29191 26570 26211
29053 26635 26301
29150 26350 26446
29408 26330 26066
29177 26298 26481
28841 26803 26371
29438 25807 26441
29317 26287 26268
28891 26247 26775
28880 26363 26843
29531 26160 26030
29593 25920 26111
29103 26631 26263
29072 26472 26494
28970 26206 26766
29283 25958 26546
28929 26627 26504
28930 26218 26784
29027 26766 26011
29202 26191 26557
28910 26595 26556
28936 26257 26759
29643 26011 26009
29535 26135 26107
29250 25925 26633
29119 26130 26638
28984 26613 26370
28754 26648 26667
29066 26533 26433
29401 26229 26233
29648 25851 26174
29626 26069 25967
29483 26300 25941
29644 26050 25865
29416 26127 26304
29379 26053 26416
29090 26581 26302
29387 25879 26454
29390 25879 26436
29514 26257 25971
29163 26566 26259
29435 26074 26272
29373 25968 26463
29081 26713 26113
29566 25973 26087
28924 26686 26486
29447 26158 26238
