5121 420.418
18308 17154 17630
17490 16682 18834
17429 18668 16615
16945 16762 19175
16740 18944 16990
16121 18709 17773
16225 18403 18159
17824 17393 18130
16170 18540 17986
16148 18416 18167
16760 18882 17087
16396 18472 18109
17596 16770 18643
16200 18582 17941
18219 17330 17762
16328 18320 18205
16644 17721 18595
17385 16875 18888
18303 17296 17695
16381 18123 18364
17549 18583 16645
16654 18806 17369
18120 17349 17813
16445 18010 18476
17098 17082 18941
17122 16991 19036
17103 17230 18718
16912 18924 16977
17807 17318 18202
17160 17063 18848
17448 16713 18879
17238 18673 16959
17141 18819 16920
17320 18458 17312
18199 17533 17435
17347 17213 18624
18269 17313 17853
17396 18677 16705
17001 18742 17226
16135 18540 18043
17445 18656 16668
17516 18466 16952
17460 16703 18915
17405 18613 16776
17632 17133 18544
16298 18499 18047
17648 18395 16883
16286 18254 18270
18174 17520 17617
17918 17958 17156
16230 18635 17875
18044 17249 18022
17866 17050 18342
17290 17221 18742
16403 18240 18264
18183 17480 17639
17288 16718 19021
17944 17543 17799
17606 18197 17413
17444 18634 16730
16251 18537 17914
18139 17538 17628
16959 17681 18459
17220 18787 16817
17485 16822 18856
16856 18873 17167
16751 18755 17324
18148 17546 17495
18154 17303 17862
17971 17725 17536
17556 18506 16650
16279 18520 17932
16468 18571 17836
17676 18297 17132
17929 16970 18277
17326 17370 18516
17719 18170 17165
16549 17969 18408
16373 18221 18317
17389 18627 16901
17513 18551 16689
16181 18505 17973
17469 17912 17754
16261 18568 17909
16665 17643 18612
16503 18188 18338
18290 17314 17571
18096 17581 17706
17700 17042 18537
18107 17292 17867
17295 18718 16767
17957 17865 17280
17735 18336 16850
18242 17400 17553
17212 16906 18960
17370 18040 17733
16679 17593 18699
17914 16919 18297
18205 17475 17637
17046 16944 19059
18072 17138 18062
18231 17350 17714
16827 18937 16941
16569 18167 18322
17075 18834 16842
17477 16785 18866
17624 16980 18600
16310 18313 18240
18160 17148 17948
16782 18922 16997
17256 16738 19045
17938 17801 17478
18026 17456 17766
17090 16896 19103
17023 18697 17179
16929 18910 16867
17193 18605 17147
16524 17780 18649
17663 17119 18495
17186 16747 19095
16345 18519 17954
18009 17102 18073
16889 17711 18509
17330 18724 16757
16353 18389 18180
17146 17932 18084
17337 17822 18055
17045 18562 17273
16851 18891 17058
16189 18585 17888
17568 18356 17079
17150 18225 17781
16620 18620 17611
17753 17174 18260
17353 16793 18953
17155 16850 19112
17274 17997 17928
17229 18352 17354
16633 18590 17673
17247 16900 19065
17914 17702 17591
17041 16798 19144
17656 18086 17262
16994 16790 19172
17025 16912 19121
18060 17266 17922
17406 18368 17220
17616 16981 18578
17206 17732 18148
17036 18420 17559
17138 16753 19125
17112 17211 18782
17011 16839 19161
17549 16998 18589
16873 18863 17068
17350 16834 18979
16609 18484 17705
16769 17974 18377
16555 18719 17557
16418 18110 18436
17528 18018 17687
17196 18800 16798
16799 17921 18525
17902 17926 17421
18192 17431 17772
16507 18076 18451
16887 17204 18813
18210 17403 17604
17961 17833 17276
16699 18551 17646
18275 17238 17757
16903 16864 19153
17835 17788 17718
17155 18833 16675
17023 18842 17009
16845 18897 17046
17361 17006 18891
18099 17606 17584
16907 18149 18014
16742 17742 18558
16515 18346 18137
17882 17180 18176
16950 16959 19071
16415 18447 17995
16271 18273 18253
17499 16885 18736
18249 17278 17892
17857 17692 17729
16977 18059 18079
16755 18902 17061
16987 17326 18771
17684 18260 17191
16458 18164 18362
16980 17564 18611
16364 18514 17965
16826 17290 18895
18133 17323 17857
16984 17500 18660
17642 17916 17583
17082 18826 16895
17463 16844 18836
17513 18516 16874
17585 17462 18250
16614 17851 18562
16686 17573 18750
16881 18422 17602
17706 18067 17377
17043 16778 19156
17722 17963 17484
17170 18245 17653
16442 18271 18224
17165 18544 17327
17506 17088 18688
17092 17515 18489
17652 18185 17428
16529 18052 18399
16361 18786 17410
17391 16692 18965
16450 17979 18566
17485 18279 17209
16871 17811 18327
17105 17525 18442
16728 18431 17737
17007 18751 17200
17520 16817 18796
17753 16964 18375
16961 16890 19131
17134 17035 18992
17796 17340 18183
16587 17872 18542
17985 17678 17688
16710 18212 18019
17762 18168 17236
18067 17286 17920
16720 18144 18073
17990 17467 17820
16671 18005 18390
17086 17382 18681
17047 17603 18528
16783 18378 17846
16543 18645 17620
17484 16953 18767
16917 17028 19000
17315 18771 16736
18050 17774 17509
17078 17890 18287
17875 17639 17789
17309 17150 18706
17774 17862 17595
17426 18594 16832
17892 17452 17912
16678 18230 18214
17111 17435 18425
16920 18851 17054
17116 18794 16983
17845 17160 18213
18038 17612 17571
16535 17764 18674
18259 17416 17548
17087 18761 17114
17157 16732 19141
17534 18277 17259
17067 17124 18971
16950 17020 19051
17878 17552 17900
17488 17168 18501
17399 17506 18424
17976 17832 17475
18076 17449 17750
16867 18868 17025
16530 18329 18041
17869 17555 17939
16913 18856 17110
16830 17621 18620
16955 18767 17149
18279 17343 17731
18051 17685 17233
17298 16698 19015
16923 17021 19084
17716 18198 16933
18016 17442 17821
16842 17707 18596
16968 18667 17248
18079 17111 17977
17127 18735 16991
17410 17428 18479
18083 17618 17402
17422 16728 18931
16315 18506 17968
17400 18451 17036
16844 17897 18281
16587 18292 18096
17725 17654 17878
17673 17125 18414
16774 18049 18194
18019 17417 17869
17194 16930 18981
16577 18689 17460
18030 17487 17746
16518 18319 18073
17933 17493 17894
16253 18669 17742
16477 18726 17528
16539 18821 17344
17305 18659 16785
16927 18532 17500
17950 17423 17856
17482 16978 18822
17578 18298 17038
17924 17839 17350
16956 18848 17071
17179 16989 18904
17312 17087 18757
17264 18796 16696
17100 18826 16857
18254 17361 17668
18086 17269 17915
17437 18628 16750
17994 17410 17992
17095 18679 17094
17199 18487 17334
17027 17270 18807
16948 18382 17677
17789 17766 17729
17093 17148 18868
18122 17242 17951
16786 18136 18099
17860 17440 17963
16834 17874 18379
17750 17576 18104
16430 18310 18209
17834 17804 17714
16818 17560 18728
16892 18202 17958
17697 17667 18051
17173 18325 17577
17215 17183 18762
16801 18155 18033
17377 16807 18934
16789 17965 18297
16943 18750 17242
16461 18637 17722
16703 18527 17616
17061 17165 18827
17149 18712 17010
16424 18631 17736
17362 17750 18030
17643 18392 16941
17269 16814 18986
17738 17988 17393
17277 17952 18005
17784 17942 17506
17191 17380 18574
17687 18290 16928
17284 17261 18674
16714 17356 18845
17433 16699 18923
17560 18208 17349
17156 17099 18787
17899 17114 18186
16812 18683 17425
16993 18459 17440
16734 17274 18906
17978 17256 18142
17600 17498 18170
16962 18619 17295
17259 18730 16866
17777 17844 17604
16483 18361 18032
16488 17744 18693
17270 17345 18553
17181 17633 18303
17906 17885 17458
17070 16743 19128
17667 17495 18120
18126 17591 17532
17434 18578 16978
16695 18777 17451
17852 17810 17517
17200 17409 18513
17347 17632 18225
18054 17433 17793
