131257 960.145
16107 16986 16642
16669 16695 16413
15583 16700 17194
16229 16817 16793
16175 16477 17127
16004 16809 17169
15316 16071 17439
16149 16509 17380
15896 16109 17404
16092 16884 16875
16154 16733 17002
16398 16740 16707
16223 16359 17124
16643 16760 16486
16349 16703 17093
15587 17106 17122
16358 16732 17063
16609 16328 17222
16263 16903 16716
15857 16873 17106
16318 16906 16652
16289 16947 16514
16016 16784 17099
16024 16763 17130
16255 16385 17099
16776 16098 16623
15839 16940 17185
15522 17193 16732
15555 16474 17411
15552 16799 17284
16526 16621 16592
16036 17004 16659
15641 17184 16539
15894 17088 16700
16119 16853 16944
16462 16844 16460
16467 16887 15785
15602 17159 16554
16077 16683 17111
16327 16351 17145
15525 16528 17311
16250 16813 16851
16408 16571 16781
16024 16651 17207
16150 16804 16992
16043 17092 16585
16568 16423 16859
16121 17036 16520
15887 17104 17068
16379 16870 16561
16062 16955 16813
16179 16943 16717
16589 16818 16590
16385 16693 16818
16414 17194 16364
16116 16805 16947
16192 16849 16751
16665 16500 16850
16620 16420 16949
16459 16475 16912
15988 17123 16513
15884 16782 17178
16683 16678 16485
16098 17007 16622
16073 16891 16910
16366 16745 16821
16473 16596 16650
16603 16551 16838
16135 17159 16480
15959 16535 17238
16268 16988 16403
16385 16852 16660
16140 17012 16603
15866 17225 16445
16504 16834 16197
16461 16790 16699
16165 16893 16786
15949 16892 16974
16121 17413 16300
16462 16674 16776
16587 16409 17074
16055 16917 16907
16151 16943 16732
15956 16848 17039
16347 16803 16801
