54194 3241.51
27520 24610 26067
26929 23931 26998
26793 25500 25668
25821 25604 26320
25791 24460 27617
25901 24635 27583
27472 24225 26084
26913 23969 26991
25852 25239 27293
27028 25425 25726
26972 24309 26844
25798 24464 27604
26434 24276 27396
25846 24789 27562
26459 24262 27381
27486 24715 25833
25829 24538 27599
27085 25346 25760
26828 24041 27065
26871 24207 26995
27448 24800 25848
26840 24021 27072
27137 24199 26674
27333 24974 26056
27257 24505 26480
25957 25286 27230
26927 23996 26987
26523 24315 27367
27167 24181 26677
27178 24767 26420
26703 25166 26808
27068 25392 25785
27410 24856 25895
26761 24091 27109
27075 25389 25743
26417 25575 25958
26001 25107 27399
26875 24120 27038
27213 24526 26592
27474 24721 25841
26352 25462 26933
26128 24849 27498
26624 25484 26582
27112 25114 26305
27427 24549 26068
25975 25186 27323
27043 24579 26753
26431 24332 27396
27343 24570 26295
27439 24520 26083
27030 24015 26863
26600 25297 26905
26057 24666 27543
26923 25359 25881
27298 24712 26254
26315 25592 25846
27286 24997 26049
26107 24537 27515
26719 24581 27164
27058 25095 26353
26147 25110 27269
26194 24748 27417
27403 24527 26112
27394 24618 26040
26908 25263 26629
26215 25476 26973
26559 25415 26738
25943 25344 27229
26536 25547 26018
27005 24338 26789
25964 25205 27361
27356 24955 26029
26860 23999 27054
27374 24736 25937
26983 25140 26520
27154 24421 26665
26362 24964 27208
27443 24377 26149
26230 25593 25831
27413 24487 26145
27036 25245 26222
26564 25362 26912
26298 24902 27300
27244 24764 26438
26937 25367 25866
26809 24153 27056
26572 25529 25982
25937 25238 27308
26613 25376 26769
26991 24950 26504
27086 24269 26710
25922 25380 27083
26200 25088 27254
27236 24524 26497
27012 25272 26206
26118 24935 27409
26524 24693 27246
26930 25282 26240
27175 25172 26183
27288 25141 26005
27000 25465 25731
25983 25180 27331
25923 25005 27494
27071 25144 26230
26748 25386 26024
27367 24609 26160
26332 25336 26956
26529 24358 27330
27388 24455 26344
26392 25523 26873
27043 24938 26543
27099 24744 26620
27021 24866 26561
26899 25400 25818
27360 24679 26077
25995 24935 27532
26366 25090 27100
27146 24840 26459
26822 25126 26763
26605 24447 27278
26968 25259 26293
26951 24094 26948
26302 24729 27362
26314 24405 27464
27311 24449 26391
26969 25316 25945
26244 24660 27396
26235 25434 26989
26024 25016 27453
26802 25018 26764
26677 25434 26016
26909 24065 27002
27242 24676 26440
26776 25458 25812
26595 24926 27016
26091 25289 27118
27234 25155 25994
26231 25212 27138
26951 24145 26934
27295 24798 26315
26921 24115 26985
27373 24599 26095
26915 25295 26278
26554 24819 27158
26263 24831 27348
26220 24545 27478
27363 24775 25966
26450 25308 27011
27166 25008 26199
26025 24586 27550
26997 25367 25809
26683 25349 26284
26978 24081 26897
27118 25132 26283
27016 24475 26783
26939 25354 25886
27159 24758 26510
26175 25453 26976
26474 25514 26062
27013 24716 26653
26113 25520 27021
26576 25235 26941
26774 24920 26900
27128 24412 26694
26894 25447 25910
27149 24791 26453
27009 24074 26931
27208 25124 26163
26484 25490 26825
26551 25534 25863
26256 25074 27194
26041 24951 27479
26855 24913 26816
27143 25041 26259
26849 25488 25734
26120 25170 27178
26620 25350 26797
27138 25043 26214
26727 25481 25791
26205 24625 27468
27219 24923 26174
26387 25312 26922
27231 24793 26410
27149 24644 26570
27278 24957 26072
26511 25507 26042
26407 24364 27373
27273 24870 26134
26211 24723 27392
26972 24105 26924
27195 24582 26503
27024 24582 26742
26449 24931 27188
26304 24933 27251
27222 24664 26485
27074 24690 26641
26503 24869 27117
26856 24130 27048
26084 25444 27023
27051 24366 26782
26048 24984 27386
26885 25064 26677
26496 25564 25968
26210 25540 26871
26012 25436 27051
26546 25516 25990
27027 24429 26787
27093 24437 26685
26370 25372 26886
26739 25028 26839
26038 25342 27205
26752 24569 27204
27229 24543 26467
27071 25026 26357
26863 24156 27033
26157 25556 26980
26876 25335 25977
26977 25321 25934
26733 25060 26831
26914 24052 26987
27124 24752 26606
26063 25118 27339
27053 24391 26763
27417 24543 26111
26199 25247 27124
27164 25202 26130
26964 24477 26848
27381 24572 26124
26413 24970 27186
26387 25390 26879
26898 24049 27031
26768 25379 25923
26687 25505 25964
26015 24805 27557
26542 24656 27217
27357 24709 26265
26984 25338 25914
27270 25034 26059
26278 24517 27439
26952 25006 26603
27188 24571 26568
26271 24485 27446
