6216 60.0134
8520 8389 8448
8627 8691 7988
8668 8553 8031
8655 8652 8072
8738 8484 7938
8632 8653 8029
8664 8655 8007
8751 8400 8020
8732 8497 8098
8700 8514 8040
8686 8536 8010
8670 8538 8071
8740 8482 8095
8672 8554 8005
8697 8550 7968
8680 8472 8101
8699 8531 7801
8487 8589 8318
8526 8508 8366
8607 8543 8289
8544 8528 8354
8662 8486 8227
8523 8654 8263
8511 8589 8315
8548 8715 8248
8521 8666 8249
8673 8427 8183
8709 8460 8139
8371 8872 8255
8502 8734 8254
8553 8607 8289
8603 8727 8132
8615 8677 8091
8515 8769 7971
8641 8638 8100
8604 8705 8153
8665 8638 8073
8673 8418 8260
8537 8559 8323
8230 8974 8144
8188 8990 8158
8572 8668 8229
8718 8455 8112
8521 8733 8221
8276 8849 8342
8679 8369 8174
8615 8469 8240
8560 8532 8312
8416 8911 8062
8634 8488 8231
8322 8931 8284
8208 8745 8434
8235 8937 8310
8136 8783 8432
8279 8835 8358
8118 8996 8261
8358 8919 8138
8348 8715 8367
8328 8791 8390
8478 8741 8300
8351 8864 8332
8269 8729 8408
8261 8668 8435
8447 8657 8424
8371 8726 8366
8212 8736 8411
8476 8666 8305
8447 8672 8332
8441 8787 8290
8395 8691 8384
8323 8713 8419
8436 8662 8400
8509 8622 8266
8481 8745 8287
8468 8513 8460
8486 8646 8395
8477 8443 8446
8430 8689 8411
8315 8588 8515
8541 8556 8348
8631 8430 8313
8606 8428 8385
8589 8429 8364
8577 8463 8389
8477 8427 8453
8590 8489 8353
8413 8666 8444
8462 8603 8467
8228 8673 8432
8472 8634 8435
8218 8906 8369
8224 8983 8329
8315 8935 8278
8253 8922 8304
8216 8680 8475
8543 8506 8358
8392 8655 8469
8487 8488 8432
8379 8571 8508
8212 8726 8444
8392 8690 8396
8333 8915 8273
8474 8474 8496
8333 8738 8400
8319 8824 8363
8293 8957 8297
8330 8810 8347
8248 8537 8518
8187 8951 8356
8162 8717 8463
8425 8776 8350
8381 8612 8504
8376 8870 8322
8393 8893 8117
8186 8896 8375
8248 8800 8398
7981 9018 8117
8294 8785 8395
8339 8732 8405
8271 8902 8353
8284 8823 8364
8175 8820 8404
8385 8868 8248
8359 8912 8314
8149 8907 8366
8357 8859 8338
8522 8525 8428
8461 8763 8237
8405 8840 8264
8410 8802 8316
8312 8885 8337
8040 8884 8381
8331 8769 8368
8457 8777 8247
8257 8899 8367
8302 8828 8339
8230 8818 8385
8208 8813 8417
8269 8921 8341
8211 8765 8409
8215 8725 8441
8223 8718 8409
8274 8825 8374
8220 8818 8397
8281 8800 8392
8500 8758 8254
8082 8835 8403
8297 8625 8493
8363 8751 8356
8325 8822 8352
8165 8754 8427
8252 8892 8379
8162 8830 8385
8496 8830 8213
8377 8890 8245
8520 8753 8244
8509 8787 8176
8459 8793 8237
8582 8720 8169
8381 8865 8254
8435 8826 8270
8380 8885 8212
8624 8657 8235
8596 8545 8251
8354 8952 8259
8655 8589 8211
8479 8784 8221
8440 8751 8324
8639 8625 8193
8592 8601 8309
8575 8682 8227
8432 8769 8337
8424 8903 8111
8507 8696 8291
8561 8768 8204
8384 8829 8273
8600 8674 8194
8451 8785 8262
8446 8729 8350
8234 8968 8181
8374 8894 8164
8568 8715 8178
8426 8780 8302
8394 8813 8284
8440 8796 8269
8296 8814 8365
8401 8850 8238
8473 8761 8261
8400 8764 8355
8449 8842 8243
8584 8696 8217
8450 8879 8223
8104 9001 8185
8439 8818 8278
8665 8599 8207
8488 8723 8258
8538 8726 8240
