5095 3379.36
9708 8487 7964
9565 8862 7701
8266 9698 8207
8136 7762 9479
7731 7881 9574
7584 8459 9466
7792 7801 9568
9623 8781 7732
7967 7785 9527
7605 8126 9553
7734 7859 9572
8215 7818 9455
7679 8052 9561
8087 7849 9491
7668 8604 9398
9631 8773 7747
7648 8802 9323
9487 8979 7714
7970 7774 9529
9700 8490 7970
7661 8349 9491
9591 8848 7721
9690 8513 7948
9676 8692 7769
7636 8549 9435
9390 9074 7762
7723 7959 9570
8234 7836 9451
8256 7829 9442
8121 7899 9484
7979 7889 9523
7690 7970 9563
9682 8538 7963
9298 9105 8027
8360 7841 9409
8241 7778 9446
7718 8235 9516
7612 8725 9361
9588 8831 7772
8197 9695 8248
7711 7973 9556
7618 8053 9552
9510 8941 7806
8206 7876 9468
7846 7865 9556
8921 8262 9018
8050 8096 9467
7788 8799 9291
7768 8379 9471
7654 8698 9366
7751 8391 9476
7729 8322 9501
7628 8679 9379
9623 8766 7757
9664 8668 7864
9636 8730 7800
8528 7989 9305
8394 9656 8274
9041 8337 8920
8333 9686 8239
8457 7959 9348
8314 7880 9422
7759 7872 9570
9246 8272 8768
9658 8693 7791
9533 8913 7780
8447 9662 8089
7988 9177 8962
7905 8939 9193
8445 9507 8478
7622 8606 9419
7743 7913 9569
7633 8405 9469
9693 8542 7912
7963 8845 9223
7625 8708 9365
9696 8578 7899
7763 8771 9332
9613 8804 7777
9542 8904 7749
7953 7902 9530
9599 8785 7830
7873 7994 9541
9483 8969 7811
8010 8954 9133
8335 7964 9406
8323 7986 9392
9642 8721 7832
8471 9604 8277
7941 7821 9545
8483 7936 9350
8322 9689 8180
8694 8147 9199
8349 9675 8211
7704 8194 9535
9156 8163 8864
9067 8072 8937
9065 9322 8112
9650 8718 7826
9381 9076 7840
8517 8960 8914
8003 7840 9523
9203 8572 8669
9134 8822 8557
8480 9323 8644
8216 9180 8917
9199 8077 8813
9103 8216 8905
9099 9275 8175
9031 8070 8977
8981 8328 8966
8008 9206 8949
9398 8466 8533
8057 7926 9493
7684 8758 9336
7801 8219 9521
8887 8319 9029
8341 9652 8281
9673 8627 7816
9193 8380 8765
8723 9353 8435
8027 8130 9479
7707 8692 9375
7701 8305 9508
7697 8449 9448
7653 8610 9403
