18 0.825545
24313 22187 23609
24442 22079 23707
23727 23529 22843
23477 22683 23972
23228 23097 23609
24625 22751 22944
24249 22615 23397
24234 22891 23086
24195 22400 23519
24163 23750 22320
24148 23149 22940
24098 22988 23161
24032 23056 23367
23992 22515 23768
23837 22887 23679
23821 23461 23576
23409 22307 24254
24883 22241 22988
24667 22832 22564
24447 22178 23082
24330 22204 22995
24257 22759 22862
24256 22792 23341
24249 22805 22961
24247 22186 23650
24221 22993 22525
24219 22950 22702
24219 22857 23241
24170 22646 23383
24138 23057 22948
24114 23343 22921
24096 23097 23105
24029 23095 23572
23978 23427 23424
23912 23475 23317
23893 22787 23664
23757 22824 23826
23731 22913 23592
23654 22301 23983
23629 23550 23233
23103 22528 24021
23021 22499 24092
22683 23775 22383
