6431 291.843
18110 16725 17165
17207 16483 18310
17042 16522 18363
17031 17929 16610
17003 17940 16713
16377 17539 18017
17170 16512 18314
16448 16939 18275
17152 16622 18353
17164 16545 18310
17486 17724 16650
16751 17753 17563
17062 16714 18236
17133 17897 16713
17714 17547 16613
17457 17664 17019
17999 17077 17029
16485 17595 17957
17054 17913 16913
17015 17890 16957
17246 16551 18288
17012 17922 16672
16652 17778 17606
18085 16653 17281
17240 17846 16733
16993 17613 17704
18056 16689 17222
17382 17730 16948
16472 16961 18261
17377 17735 16866
17323 17806 16730
16619 17702 17706
17310 16602 18274
17269 17831 16692
18053 17035 16996
17835 17384 16905
17285 17543 17480
16972 16812 18167
16513 17495 18041
17768 17006 17626
18009 16634 17434
17306 17764 17130
16599 16980 18224
16690 17803 17579
17366 16989 17999
17448 16522 18215
18093 16681 17212
16909 17676 17543
17480 17483 17290
17937 17172 17049
17257 16906 18097
18017 17091 16960
17218 17562 17489
17589 17334 17335
16952 17073 18106
16702 17817 17430
17556 17669 16658
16897 17116 18145
17201 17835 16826
17352 16562 18260
17204 17785 17149
17601 17583 16930
17353 17443 17552
17660 17592 16877
17652 17464 17103
17163 16591 18357
16711 17758 17570
17235 17828 16769
18031 17015 17169
16632 17786 17643
17086 17030 18050
17402 17002 17978
17157 17858 16776
17746 17039 17591
17907 16833 17505
17421 17195 17937
17206 16595 18296
17711 17105 17591
17562 17649 16707
17278 17723 17206
17826 17286 17219
17674 16638 18053
17940 16867 17422
17299 17460 17539
17213 17815 16802
17903 17182 17055
16978 17476 17821
17933 17064 17259
17913 16614 17763
17044 17722 17306
18021 17058 17062
16937 17123 18086
17319 17344 17690
17885 16832 17516
17313 17699 17112
16518 17863 17527
17551 17660 16751
17976 17135 17082
17864 17109 17364
17056 16694 18275
17101 17639 17612
17091 17098 18012
16679 17273 18175
16767 17541 17987
17149 17877 16778
17248 17658 17267
17265 17406 17617
16853 17689 17477
16959 17448 17912
17130 17621 17664
17140 16646 18231
17483 17417 17346
17598 17124 17825
16597 17271 18201
17414 16616 18246
17681 16932 17915
16745 17248 18213
16570 17603 17930
17511 17299 17783
17106 17885 16976
17970 17079 17152
17869 16648 17819
17412 16882 18060
17736 16856 17871
17946 17164 16966
17696 17144 17580
17761 17449 16851
16549 17396 18142
17360 17719 16981
17272 16894 18093
17852 17351 16820
16806 17680 17566
17049 17565 17727
16815 17178 18135
17878 16683 17800
17617 16999 17845
17921 17113 17275
17930 16570 17657
17173 17281 17893
17505 17670 16678
17799 16922 17733
17000 17934 16831
17927 17142 17194
16802 17225 18185
17725 17022 17772
17886 16799 17652
17843 17247 17120
17922 17216 16890
17751 16705 17951
17991 16738 17457
17742 17526 16845
16642 17783 17586
17667 17099 17804
17447 16848 18139
16864 17497 17945
17222 17470 17670
16520 17354 18153
17819 17398 16991
18053 16689 17374
17972 16574 17462
16731 17427 18071
17953 16816 17394
