25661 3485.09
18892 17087 17032
18845 17010 17294
18623 17720 16723
17850 17661 18232
17696 18297 17627
17614 18173 17831
17799 18248 17547
17628 18226 17759
18821 17055 17328
18534 17812 16737
18790 17036 17356
17910 17545 18210
17661 18215 17823
18614 17644 16857
18882 17036 17103
18674 17069 17540
18626 17604 16823
17803 17768 18154
18704 17566 16795
18580 17625 17017
18133 18020 17249
18621 17727 16755
18762 17223 17303
17639 17984 18024
18699 17584 16775
18520 17778 16834
17651 18018 17993
17722 18237 17643
17711 18142 17849
17727 18000 17959
17977 17618 18092
18162 17734 17695
18201 17354 17955
18625 17609 16874
18771 17380 16990
18196 17512 17804
18824 17334 17011
17670 18058 17961
17836 17806 18076
18010 17749 17905
18405 17652 17307
18682 17254 17377
18866 17126 17181
18466 17879 16811
17827 17725 18169
17773 18210 17619
18662 17621 16762
17965 18157 17204
17959 17457 18133
17771 17757 18182
18835 17207 17157
17890 17664 18197
17677 18113 17896
18394 17700 17299
18435 17560 17396
17864 18223 17478
18445 17452 17575
18888 17086 17101
18874 17158 17034
17714 18025 17964
18262 17550 17722
18427 17850 17022
17813 17940 17943
18499 17518 17410
17694 17938 18071
17644 18164 17909
17900 17569 18221
18331 17696 17400
17706 18055 17940
17903 17607 18189
18226 17834 17425
17943 17708 18002
17646 17964 18044
18829 17171 17199
17985 18153 17440
17757 18137 17781
17796 17814 18063
17929 18180 17487
18259 17955 16915
18217 17465 17884
17997 17860 17810
17920 17790 17975
18335 17862 17189
18634 17213 17510
18345 17364 17754
17686 18170 17829
18104 17462 18037
17758 18192 17699
18439 17897 16784
18285 17775 17444
18325 17910 16930
17972 17874 17855
17718 18197 17687
18385 17611 17402
18178 17783 17667
18760 17165 17309
18636 17590 16885
18437 17842 16971
18641 17118 17522
17791 18084 17798
18881 17141 17052
18729 17370 17106
17895 18091 17665
18095 17794 17684
17699 18169 17815
18849 17310 16928
18686 17423 17127
17752 18218 17586
18419 17742 17147
18689 17194 17409
18781 17084 17434
18739 17547 16845
17991 18085 17533
18046 17666 17949
17885 17638 18222
18658 17098 17527
17922 17690 18166
18235 17987 16963
17842 17948 17901
18030 17800 17744
17677 18061 17929
18288 17343 17835
17845 18125 17655
18795 17302 17095
18560 17536 17254
17932 17535 18229
17847 17698 18111
18379 17305 17765
17790 17771 18084
18753 17241 17267
18650 17373 17280
18415 17330 17675
18015 17802 17833
17870 17817 17935
18841 17264 16959
18517 17487 17338
18665 17184 17507
17801 18075 17747
18719 17474 16980
18344 17978 16879
18186 17935 17245
18879 17079 17193
18747 17271 17277
17823 17824 17978
18282 17579 17583
18020 17731 17933
17750 18095 17826
18114 18041 17359
17772 17710 18198
18671 17510 17123
18868 17105 17166
18611 17296 17474
18587 17607 16998
18212 17587 17738
18524 17728 16936
18800 17242 17120
18033 17448 18097
17744 17837 18114
17738 18011 17924
18570 17507 17227
18145 17504 18019
18490 17151 17655
18567 17557 17175
18805 17385 16838
18629 17630 16803
18607 17597 16890
18488 17668 17161
18314 17902 17088
18337 17952 16898
18168 17687 17712
18677 17318 17279
18787 17095 17363
17839 18078 17701
18742 17396 17082
18777 17269 17152
18153 17889 17311
17936 17927 17776
18308 17442 17790
18267 17830 17387
17879 18128 17631
18797 17090 17343
17927 17546 18104
17924 17582 18142
18192 17670 17777
18122 17968 17318
18086 17899 17525
17859 17994 17813
18855 17076 17290
18111 17935 17459
18127 17719 17727
18860 17195 17026
18392 17599 17488
18005 17975 17650
17734 17877 18057
18877 17109 17115
18821 17249 17045
