138596 2820.53
9044 8495 8136
8791 8045 8715
8762 8957 8024
8064 9276 8122
7983 8288 9046
7795 9186 8488
8731 8122 8767
8593 9085 8064
8263 8149 8987
8135 9242 8120
7834 8774 8948
8770 8190 8728
9031 8589 8208
8110 9250 8175
7838 8428 9030
8065 9274 8080
8198 9222 8123
8835 8912 8083
8590 8365 8780
8291 8227 8942
8813 8921 8101
8018 8228 9045
8528 9116 8222
8512 8333 8855
8667 8146 8816
8752 8975 8079
8230 8134 9013
7859 8631 8998
8367 8676 8776
8254 8384 8953
8003 8489 9017
8027 8287 9011
8526 8420 8811
8561 8451 8808
8799 8209 8713
8971 8409 8324
8096 8192 8997
9013 8605 8204
8931 8532 8350
8921 8596 8354
7997 8601 8992
7917 8469 9028
8194 9182 8308
7850 8897 8838
8320 8647 8825
8167 8515 8959
8611 8857 8516
8718 8209 8784
8414 9103 8368
7988 9200 8452
8991 8395 8313
8232 8129 8990
8314 8465 8929
8766 8306 8755
8473 8440 8849
8742 8642 8558
8568 9092 8171
8749 8899 8347
7867 8836 8907
8621 9065 8218
8877 8796 8300
8575 9101 8132
8631 8777 8589
8663 8261 8798
8033 8903 8822
8998 8390 8353
8850 8904 8129
8062 9170 8429
8400 9077 8412
8321 8690 8794
8333 8538 8857
8370 9138 8315
8064 9194 8403
7841 8843 8879
8757 8377 8626
8531 8271 8908
7934 9087 8638
8118 8970 8731
8437 8804 8706
8309 8655 8838
8244 8728 8836
8955 8518 8360
8861 8498 8523
8952 8580 8320
8756 8354 8751
8802 8943 8146
8056 8706 8919
9043 8529 8202
8597 8737 8646
8203 9219 8243
8892 8281 8616
8439 8982 8546
8163 8523 8958
8777 8317 8692
8409 9004 8551
7947 8925 8827
8149 8293 8967
8375 9073 8474
8219 9086 8534
8424 8548 8846
8773 8873 8294
7876 8782 8938
7897 8875 8870
7888 8891 8841
8659 8700 8641
8545 9024 8447
8759 8966 8188
8706 8511 8664
8497 9089 8334
8501 8784 8702
8572 9028 8365
8156 8874 8831
8286 8872 8736
8981 8507 8313
8385 9160 8237
8712 8951 8228
8865 8881 8108
8904 8552 8381
8394 8498 8909
8338 8980 8653
8772 8325 8699
8496 8252 8922
8363 9187 8283
8080 8932 8789
8481 8962 8573
8962 8693 8206
8966 8630 8318
8786 8662 8510
8273 8671 8867
8268 9206 8211
7880 8836 8902
8607 8853 8562
7952 8734 8973
8958 8344 8456
8827 8821 8152
8513 8405 8836
8185 9015 8673
8876 8740 8337
8536 8753 8685
8859 8886 8112
8348 9201 8198
8114 8987 8695
8015 8768 8899
8977 8660 8183
8239 8885 8743
8379 8828 8698
8225 9056 8555
8844 8523 8552
8660 8715 8628
8949 8731 8256
8004 9102 8623
8226 8867 8759
8621 8383 8774
8880 8782 8212
8587 9084 8142
7967 8887 8862
7871 9164 8565
8641 8232 8827
7928 8943 8814
8700 9014 8165
8823 8826 8150
8732 8911 8357
8268 8846 8747
8215 8540 8913
8023 9214 8425
8047 8706 8969
8908 8379 8591
8077 9038 8657
8644 8888 8498
8673 8717 8604
8143 8586 8941
8690 8728 8595
8160 9030 8619
7859 8890 8843
8052 9144 8494
8702 8245 8807
8834 8540 8529
8550 9121 8192
7951 8763 8921
8213 8705 8883
8898 8759 8286
8563 8272 8851
8453 8991 8533
8941 8483 8391
7972 8996 8742
7908 8831 8891
8858 8573 8477
8228 8998 8660
9002 8479 8279
8423 8876 8680
9009 8557 8241
8886 8771 8262
8956 8473 8330
8785 8674 8493
8466 9148 8159
8301 8527 8895
7914 8736 8946
8865 8396 8582
8913 8716 8372
7965 9034 8689
8670 8238 8815
8623 8949 8414
8503 8352 8886
8457 9035 8437
8754 8615 8569
8708 8323 8769
8917 8552 8376
8344 9034 8538
8998 8637 8180
8816 8822 8235
8450 8566 8794
8469 9081 8379
8037 9176 8460
8234 9026 8636
8302 9144 8384
8242 9210 8255
8100 9126 8539
8396 8928 8602
8272 8278 8948
8442 8789 8721
8038 8936 8754
8476 8816 8676
8912 8794 8105
8295 9129 8398
8824 8347 8624
8540 8320 8880
8354 8809 8750
8681 9032 8272
8329 8628 8813
8617 8758 8625
8072 8234 9011
8909 8785 8139
8127 8302 8976
7922 8937 8815
8554 8936 8464
8176 8892 8769
8939 8667 8311
8206 8235 8985
8832 8295 8621
8870 8292 8596
8937 8525 8388
8788 8864 8322
8516 8884 8610
8084 8915 8778
8612 9011 8325
8806 8810 8276
8635 8516 8734
8752 8887 8288
8449 8438 8853
8508 9134 8173
8871 8496 8524
8382 8431 8938
8146 9162 8437
8103 9080 8561
8430 8531 8845
8295 9117 8471
8811 8858 8157
8656 8723 8631
8415 9143 8242
8106 9158 8451
8085 9050 8637
8829 8282 8640
8741 8742 8458
8974 8633 8200
8653 9047 8195
8627 8948 8387
8938 8586 8340
8730 8997 8170
8779 8706 8543
8856 8818 8253
8764 8568 8585
8722 8608 8583
7899 9173 8494
9005 8381 8285
8675 9043 8174
7972 8626 8981
8361 9091 8400
8360 8947 8600
8189 8463 8951
8943 8745 8200
8900 8781 8249
8700 9020 8110
8187 8745 8829
8116 8318 8994
8097 8562 8982
7962 8814 8888
8868 8802 8271
7906 8852 8877
8424 8866 8655
8003 8992 8766
8465 9075 8406
8482 9053 8367
8780 8559 8581
8490 8766 8716
8446 9131 8298
7918 8834 8881
8901 8751 8264
8862 8726 8445
8817 8811 8261
8032 8510 8996
7920 8955 8804
8650 9057 8240
8682 8567 8617
8462 9119 8258
8358 9027 8527
8521 9039 8391
8088 9128 8480
8700 8952 8343
8661 8865 8504
8609 9075 8232
8755 8433 8648
8463 9152 8203
8782 8749 8457
8918 8598 8319
8728 9008 8200
8648 8958 8349
8490 8455 8812
8294 8871 8727
8322 8854 8693
8840 8236 8648
8694 8909 8413
8326 8999 8627
8226 8830 8802
8859 8258 8632
8696 9026 8249
8753 8504 8590
8200 9144 8419
8697 8694 8595
7925 9071 8639
8517 8861 8596
8431 8771 8735
8418 8753 8751
8131 9003 8683
8405 9158 8259
8256 9029 8559
8671 8655 8667
7975 8606 8977
8853 8620 8500
8352 8815 8710
8486 8514 8827
7980 8792 8886
8737 8727 8582
8718 8664 8607
8013 9151 8507
8811 8247 8670
8797 8568 8576
8710 8850 8434
8197 8851 8798
8178 9145 8425
8112 9064 8579
8093 9001 8708
7971 8865 8873
8394 8612 8805
8771 8916 8193
8882 8490 8531
8348 8636 8809
8958 8723 8279
8883 8506 8420
8702 8849 8526
8312 8905 8718
7985 9128 8577
8190 8516 8925
8445 8493 8875
8980 8406 8438
8081 8978 8726
8180 8906 8759
8092 8893 8768
7976 8846 8852
7909 9044 8715
7883 8803 8897
8278 9071 8542
8124 9039 8645
8687 8993 8267
8719 8623 8590
7957 9046 8693
8283 8922 8722
8750 8981 8179
8577 8248 8860
8153 9159 8328
8142 9002 8676
8013 8922 8827
8951 8462 8422
8783 8737 8483
8100 9040 8613
8068 9076 8566
7974 8800 8913
8820 8809 8297
8166 9148 8440
8151 8988 8679
8107 9163 8432
8584 8465 8786
8396 8620 8792
8899 8465 8486
8821 8483 8606
8707 8895 8404
8648 9063 8183
8790 8859 8238
8592 9060 8273
8202 9060 8571
8767 8950 8131
8345 9075 8478
8298 8817 8749
8550 8949 8508
8507 8287 8884
8022 9159 8465
7913 8892 8839
7886 9029 8719
8778 8570 8583
8726 8920 8385
8464 8555 8790
8363 8658 8782
8761 8605 8572
8699 9005 8209
9001 8614 8259
8580 8790 8681
7902 9136 8601
8808 8836 8236
8542 8965 8467
8493 8801 8683
8276 8632 8897
8795 8705 8455
8316 8912 8682
8665 8669 8644
8029 8908 8793
8934 8596 8349
8061 9119 8556
8001 8979 8790
8209 8872 8754
8043 9103 8582
8437 8866 8650
8352 9092 8443
8153 9147 8463
8297 9146 8370
8242 8992 8633
8724 8943 8281
8508 8838 8644
7908 9180 8485
8951 8345 8454
8662 8672 8611
8582 9084 8275
7961 9041 8691
8799 8528 8545
7960 9085 8630
7903 9077 8676
8335 9103 8424
8941 8393 8450
8854 8475 8556
8822 8471 8564
8813 8562 8543
8149 9019 8669
8953 8299 8530
8912 8756 8263
8657 8953 8386
8578 8926 8439
7926 8819 8886
7874 9178 8499
8841 8475 8559
7948 8842 8875
8524 9072 8285
7954 8815 8887
8854 8459 8564
8672 8275 8793
8832 8248 8669
8715 8993 8204
8471 9010 8464
8637 9072 8209
8119 8981 8692
7933 9057 8639
8712 8849 8467
8608 9080 8268
8204 8936 8725
8508 8945 8541
8770 8923 8266
8672 8621 8615
8445 8739 8722
8949 8756 8195
8941 8530 8377
8716 8818 8481
8126 8516 8976
8077 9146 8476
8858 8786 8398
8732 8799 8446
8609 8299 8849
8940 8430 8459
8191 8840 8826
8192 8889 8785
8068 9163 8449
7873 9013 8735
8483 9137 8174
8534 9019 8449
