2902 25.9138
9524 8047 7626
9435 8371 7575
8342 7694 9120
7961 9558 7799
7681 7931 9382
7361 8484 9183
7426 8483 9172
8285 7772 9156
7504 8349 9235
8076 9522 7682
9484 8133 7740
9232 8776 7718
7368 8405 9225
8628 9351 7661
8118 7818 9216
8831 9194 7599
9260 8643 7889
9338 8550 7772
7650 8586 9078
9457 8289 7778
9167 8923 8041
7549 8768 8967
7981 7872 9327
8331 7857 9089
9070 8940 8018
9404 8297 7964
8794 8025 8852
9378 8447 7913
8035 9341 8293
7619 9040 8790
7786 8103 9368
9481 8356 7746
9087 8001 8529
9131 8745 8241
9332 8611 7828
7705 8219 9334
7859 9446 8272
7929 7927 9285
8388 8094 9082
9423 8412 7673
9426 8247 7786
8275 7887 9165
8465 9355 8104
9017 8964 7991
9227 8456 8293
8264 7807 9186
8110 9494 7586
9184 8751 8128
9437 8155 7837
8681 7788 8931
9052 8953 7947
7574 9082 8750
7816 8186 9251
9157 8886 8076
8759 9204 7934
9039 8631 8438
9477 8045 7839
7664 8074 9371
9415 8409 7815
9309 8258 8134
9314 8564 8029
8784 9255 7872
8323 7969 9104
7535 8938 8901
9204 8653 7980
8129 9480 7819
8384 9428 7959
8137 8157 9142
7524 8370 9218
8429 8232 8924
8986 8465 8472
8202 7793 9226
8668 8252 8866
8361 9021 8536
9240 8678 7902
7847 8576 9076
7932 9503 8077
8229 9443 7984
8741 8707 8580
8966 8316 8554
9060 8595 8417
9240 8682 7808
7731 7973 9373
8686 8558 8705
8279 7797 9219
8167 8395 9050
7918 8141 9279
8883 8523 8648
7762 8667 9009
9294 8362 8161
7889 8170 9268
7581 9361 8374
9346 8505 7911
7967 8116 9255
8020 8829 8954
8520 9374 7957
8635 8701 8684
8586 8837 8606
9097 8451 8406
8509 9343 8057
9334 8518 7860
8999 8818 8347
8691 9294 8011
8149 8271 9136
7791 8115 9355
8354 9272 8337
9026 8961 8200
7828 8569 9099
7791 8537 9123
8327 9419 8052
7815 8174 9284
7851 8893 8906
7970 7911 9313
8503 7939 8998
8398 8639 8871
7796 8263 9269
8445 8325 8911
7991 8734 8958
8840 8853 8507
8457 9243 8310
8222 7956 9200
8481 9222 8405
7882 9417 8234
9237 8228 8297
8987 9013 8084
9051 8340 8549
8214 8798 8872
8913 9060 8188
8311 7970 9113
7951 9034 8727
8864 8332 8694
7755 8217 9306
8540 9126 8466
8221 9453 8009
9291 8671 7587
9176 8883 8071
7676 9165 8702
8667 9319 7795
8768 8058 8829
8474 9346 8097
9187 8755 7931
8025 8802 8880
7788 8049 9357
8204 8878 8735
7838 9143 8595
8343 9183 8519
8875 9052 8355
8731 9280 7867
8157 8491 9003
8243 8358 9068
7888 8053 9293
7663 8285 9242
8932 8654 8483
8825 9210 7800
9266 8631 8030
9160 8353 8491
8208 8101 9188
7737 8269 9283
9284 8494 8088
9365 8062 8071
8735 9263 7945
7895 8014 9298
7974 8203 9211
8229 8037 9171
8568 8440 8809
7827 8417 9167
8992 9058 7993
8699 8626 8635
8315 8151 9094
7955 8238 9206
8637 8766 8613
8706 9078 8367
8714 8809 8610
8696 9113 8327
8820 9134 8204
8019 7911 9284
7691 8712 9016
8144 8926 8782
8807 8484 8768
8026 8511 9045
8855 9186 8139
8947 9093 7974
8592 9230 8265
8918 8841 8542
8973 8770 8349
9233 8694 7970
8718 8848 8558
8729 9175 8228
8462 9394 7975
8644 9332 8175
8581 8618 8689
8566 9216 8303
8958 8578 8460
7609 9006 8888
8522 8906 8625
8323 8643 8979
7952 8304 9173
8654 8073 8938
8001 7902 9303
8648 9085 8342
8421 9281 8245
8826 9169 8181
8790 8066 8794
7805 9373 8350
9270 8603 8062
9114 8379 8380
8606 9185 8227
7702 8722 9008
7696 8438 9197
7996 8544 9039
8631 8900 8524
8826 7892 8716
7946 9252 8561
8953 8931 8248
8005 8115 9273
8230 9306 8424
8455 8167 9016
8522 9105 8499
8774 8648 8597
8906 9156 8102
8518 8971 8515
7912 9068 8738
9362 8294 8068
7587 9079 8752
8926 8399 8531
8076 9313 8422
8909 8110 8678
8132 9472 7775
7604 8685 9039
7695 8280 9299
7673 8744 9033
8471 7864 9051
8892 8935 8333
8050 8136 9225
8527 7903 9021
8114 8932 8760
8928 8384 8525
8045 8296 9133
8362 8854 8785
8190 8868 8788
8562 9249 8271
8080 9496 7916
8301 8912 8615
8788 9225 7852
9093 8819 8169
9278 8593 7848
8382 8662 8842
8765 8462 8803
8455 9405 8102
8169 8208 9118
8042 9332 8300
8595 9270 8262
7598 8594 9088
8369 8790 8750
7951 8342 9175
9272 8655 7840
8556 8143 8962
8944 8768 8451
8598 8282 8915
8360 9408 8148
