58642 3001.28
17496 17276 16709
17099 18308 16203
16585 16705 17916
16423 18550 16306
16087 17567 18029
15781 17952 17810
16522 17144 17974
17117 17111 17332
17288 17285 16964
16539 16747 17903
15818 18016 17750
17484 17282 16727
16772 17325 17702
15782 18042 17672
16664 17454 17762
17368 16920 17230
16836 18375 16218
16450 18527 16324
16785 18386 16407
17461 17358 16706
17292 17086 17058
16284 18493 16578
16119 18513 16534
16700 18436 16375
15935 17734 17992
16080 17609 18011
16193 17493 17998
17418 17727 16767
16329 17521 17925
17156 17141 17196
17432 17374 16717
17112 17390 17318
16381 18468 16377
17454 17369 16630
17030 18350 16275
16137 17585 18015
16098 18415 16915
16240 18504 16676
17433 17656 16660
16183 17603 17952
15865 18030 17707
17388 16896 17219
17036 18330 16247
17346 17648 16861
17430 16935 17030
16588 18237 16982
16498 18496 16286
17256 18193 16236
17139 17509 17313
16980 17524 17441
16307 17484 17985
17429 17327 16756
16426 18534 16246
16615 17543 17769
16844 16970 17734
17146 16767 17680
16233 18444 16831
16856 17338 17601
16460 18280 17037
15950 17999 17757
16014 18547 16626
17178 16732 17520
16024 17615 17984
16268 17554 17945
16272 17549 17977
16031 18395 17191
17390 17473 16825
16050 17714 17961
17204 17027 17237
17242 17750 17110
16201 18137 17563
16644 18382 16465
16401 18048 17584
16649 16903 17838
16892 17918 17097
17349 17415 16856
15844 18251 17439
15967 17815 17930
17166 18285 16417
17294 16840 17367
17094 18111 16746
16000 17805 17871
17099 17346 17398
16294 18092 17627
16624 18069 17381
16321 17594 17864
16748 16911 17788
17012 17023 17641
17016 18085 16888
16694 17469 17730
17341 17412 16906
16834 16856 17805
17471 17283 16688
17447 17801 16649
16337 17516 17967
16370 18366 16996
16989 17660 17373
17278 17869 16893
16217 18458 16850
17240 17810 17130
16049 17852 17847
17335 16885 17278
17097 17581 17299
16990 16726 17848
15892 18072 17632
16547 16708 17912
16108 18261 17358
17218 18259 16344
16009 18372 17260
17361 17915 16517
17119 18291 16278
15884 17819 17931
16878 18350 16365
17302 17013 17076
16628 18213 16773
17262 16875 17336
16311 18183 17325
16608 18453 16445
16923 18208 16624
17223 17822 16950
17009 18329 16446
16141 17746 17885
15976 18202 17474
16591 18399 16494
16579 18267 16992
16602 18124 17117
17074 18316 16290
17032 18102 16871
16886 17633 17537
17301 18111 16301
17400 16982 17053
17035 17080 17514
16737 18259 16614
17469 17806 16595
16102 18381 17185
16451 17939 17672
16552 17875 17657
17154 17624 17213
17207 17828 17018
16510 17652 17819
16175 17594 17968
17191 18029 16784
16170 17702 17942
16821 18369 16313
16077 17882 17775
16824 17760 17508
17263 17062 17183
16926 17664 17524
17322 17898 16663
16994 17009 17685
16633 17757 17657
16557 17836 17743
17426 17402 16849
17355 18000 16392
17382 18010 16304
16634 18453 16336
16115 18386 17111
16805 18133 16938
16149 18256 17287
16287 18186 17418
16669 18179 17086
16688 18019 17167
17160 16827 17489
17147 17778 17173
17129 18135 16584
16476 18297 17004
16855 17858 17308
17202 17966 16812
17406 17443 16808
17096 18244 16571
17127 17037 17409
17346 16820 17250
16835 17495 17589
15836 18239 17476
16223 17867 17797
15925 17871 17843
16163 18117 17607
16466 17894 17689
16566 18220 17155
17248 18205 16343
16157 18120 17576
17046 18278 16565
16714 17821 17572
16246 18395 16844
16880 17000 17712
16795 18277 16591
15914 17803 17940
15910 17933 17831
17310 16863 17363
16213 18403 17070
17061 17943 17048
17340 17934 16544
17019 18355 16318
16886 18358 16238
17355 17424 16835
16070 17669 17947
17001 18061 16932
16395 18084 17496
16260 18154 17532
15825 18209 17537
15979 17927 17792
16851 17826 17420
16517 18232 17133
16718 16858 17790
16230 17741 17825
16744 17839 17503
17375 16872 17242
17395 17996 16385
16510 18495 16357
17083 18130 16668
17037 16951 17676
16977 18051 16936
16946 17676 17425
17459 17842 16527
16346 17995 17678
17366 17814 16617
17021 16790 17782
16342 17571 17901
17320 17972 16506
16586 18141 17138
16306 18057 17667
16701 16999 17837
16945 17564 17541
17321 16984 17292
16871 17918 17271
16596 17728 17756
15898 18000 17748
16376 17923 17710
16386 18151 17322
16419 18264 17155
16320 17626 17875
16753 18059 17034
17134 17728 17197
16529 18319 16869
16131 18334 17149
17326 16833 17329
17043 16775 17789
16964 16727 17856
16710 16984 17816
16365 18410 16829
17356 17744 16790
16996 18269 16599
17051 16969 17669
16728 18304 16554
17079 18037 16923
17281 17405 16957
16769 18391 16432
15989 18405 16961
16276 17618 17891
17026 16783 17758
17427 17893 16355
17246 18125 16484
17270 18040 16610
17272 18006 16637
16944 18341 16460
16674 16887 17853
15871 18197 17532
16503 17891 17680
17212 18027 16788
16352 18347 17082
16474 18177 17294
16790 17792 17495
17331 16955 17266
16915 17045 17710
16943 17053 17648
17107 16969 17621
17374 18013 16377
16614 18335 16833
17056 18315 16335
16361 18095 17529
17181 18163 16560
16090 18347 17224
16122 18321 17180
17228 16815 17439
17343 18022 16458
17229 18198 16436
17143 17707 17252
16155 18314 17245
15916 18041 17697
17260 18050 16651
16572 18347 16602
16966 17017 17684
17408 17864 16543
17235 17905 16911
16745 18033 17145
15918 18169 17544
17307 17409 16954
16970 18118 16822
16817 18102 17010
17247 18036 16696
16691 17430 17761
16211 18234 17403
16251 18152 17559
16491 17949 17607
15992 18025 17709
16724 18410 16429
16356 18283 17094
15970 18008 17719
17171 16958 17391
16731 18352 16451
15943 18068 17654
16832 18310 16469
16546 17909 17606
16069 17976 17725
16909 17854 17342
17175 16786 17610
17353 17928 16524
17233 17997 16797
16682 18204 17001
16304 18173 17459
16462 17987 17562
17073 18143 16725
16910 18230 16750
16914 17690 17454
17184 18143 16556
17111 18294 16388
16819 18119 16942
17089 18306 16373
17199 17047 17210
16628 17796 17651
17291 18076 16474
16014 17789 17960
17271 18013 16688
16928 17684 17428
17145 18104 16646
17367 16944 17159
16092 17766 17912
16957 17598 17462
16775 17925 17348
16299 18155 17478
17069 17947 16996
16796 18025 17066
16482 18057 17463
16936 17616 17437
16863 18006 17061
16125 17785 17824
17002 18151 16670
16062 18230 17412
17424 17868 16529
16763 17978 17240
17416 17894 16496
17126 16800 17707
16430 17710 17804
17447 17852 16515
16838 17959 17092
16522 18265 17117
16654 17929 17486
16602 18398 16476
17104 18273 16498
16706 18086 17049
16074 17847 17824
16446 17967 17566
17186 18174 16501
16673 17815 17613
16569 17962 17485
16170 17705 17899
16631 18090 17314
16485 17956 17591
16520 18099 17349
17314 17771 16922
15904 18224 17491
16990 17953 17017
16216 18301 17266
17086 17056 17435
16693 17440 17739
16691 17823 17550
17431 17737 16700
17155 18274 16425
16758 17745 17516
15987 18320 17370
16983 16792 17803
16812 18237 16628
16903 16797 17854
16277 18194 17297
16896 17073 17682
16177 17917 17726
15878 18081 17647
16028 17855 17827
17298 18094 16441
16575 18171 17195
16055 18388 17180
16807 16806 17855
16057 18382 17160
17273 16797 17404
16889 16833 17777
15908 18247 17446
16408 17950 17635
16341 18108 17498
17114 18289 16391
17078 17982 16964
16547 18191 17271
15883 18156 17557
17402 16809 17177
16579 16866 17888
16675 18345 16472
17244 16908 17401
16571 18351 16805
17197 17979 16798
17060 17597 17388
16690 16728 17878
17100 17038 17444
16586 18018 17467
16531 18198 17183
16615 17947 17490
16190 17692 17871
16934 17823 17291
16874 18352 16443
15824 18158 17600
16863 17811 17343
16240 17630 17878
17165 16792 17480
15903 17925 17837
16438 17851 17780
16952 17871 17147
17195 16836 17446
17306 18019 16576
17025 16960 17723
16816 17439 17595
16410 18083 17451
16381 18120 17345
16248 18211 17352
15920 18159 17539
15923 18006 17733
17258 18085 16510
17052 16776 17729
17313 17045 17023
17288 17050 17204
16771 16948 17772
17202 18216 16450
16413 18347 17032
16559 18119 17286
16263 17594 17895
16435 18283 17053
15942 18195 17501
16657 17847 17610
16826 17737 17519
17284 18081 16580
16900 18195 16787
16405 18284 17084
16152 17856 17800
17318 17951 16533
16487 18319 16919
16952 17944 17066
17189 18239 16429
16556 16803 17901
15880 18095 17617
16345 18234 17284
16071 18358 17280
16680 17794 17604
16444 18333 17022
17337 17775 16870
17094 17779 17199
17117 16829 17713
16589 18066 17431
16092 17600 17966
16995 16810 17796
17017 18149 16808
17145 16961 17590
17166 17688 17189
16796 17904 17422
17198 17678 17192
16694 17422 17769
17262 17694 17092
17064 16775 17731
17268 17952 16845
16134 18305 17289
16441 17889 17729
16928 17911 17266
17397 17959 16480
17237 18106 16561
16678 17961 17365
16970 17676 17354
16624 18232 16675
16423 18021 17597
16140 18303 17268
15841 18031 17716
17404 16839 17158
17140 18127 16709
17101 18229 16580
16656 16793 17872
16385 18456 16427
17279 16868 17389
16973 17074 17518
16704 17888 17502
16965 17870 17258
16837 17849 17416
17017 17071 17517
16775 17437 17646
17410 17952 16441
16061 18016 17689
17001 17632 17434
16973 17856 17203
16427 18106 17448
16362 17764 17824
16729 17790 17645
16097 17986 17718
17336 17782 16921
16305 18166 17370
16817 17861 17394
16766 17928 17462
