46074 2641.58
9171 8777 8609
9007 8515 8809
8874 9139 8302
8775 9178 8371
8638 8675 8970
8599 9089 8559
8937 9083 8395
8607 9004 8699
8647 9159 8471
8839 9159 8431
8957 8534 8865
8923 9067 8423
8886 9106 8398
8985 8549 8822
8759 9130 8504
8625 9081 8644
8899 9072 8437
8746 8618 8963
8938 8570 8859
8810 9129 8452
8926 9052 8492
8683 8683 8946
8672 9099 8558
8857 8591 8879
9130 8931 8489
8726 9114 8552
8892 8544 8874
8693 9136 8455
8834 9125 8468
8803 9117 8532
8800 9021 8697
9003 9059 8426
8858 9010 8619
8959 8571 8835
8834 8600 8917
9153 8744 8627
9143 8826 8588
8637 9138 8557
8645 8801 8891
8878 8583 8880
8792 9032 8680
8668 8725 8924
8888 9022 8614
8862 9064 8482
9094 8900 8513
8699 8655 8938
9138 8872 8515
8855 9104 8466
8984 8998 8524
8873 9049 8521
8629 8869 8869
9015 8984 8564
9160 8672 8634
9138 8756 8633
8982 9004 8460
8652 9107 8554
8883 8606 8877
8747 8625 8940
9055 8933 8571
8942 8993 8592
9166 8828 8581
8879 9063 8479
8934 8584 8845
8821 9045 8592
8891 9073 8464
8663 8823 8862
8694 8679 8929
9111 8897 8552
8628 8715 8933
9158 8857 8546
8843 9057 8527
8735 8637 8944
9155 8865 8548
8936 9057 8474
8779 9039 8610
8819 8609 8935
8853 9081 8487
9106 8790 8650
8655 8764 8902
9116 8739 8652
8766 8884 8788
8750 8662 8914
8689 8881 8810
8840 9037 8535
9127 8852 8577
8753 8624 8929
9027 8604 8765
9039 8697 8742
8838 8615 8905
8915 9001 8599
8677 8818 8875
9101 8716 8666
8770 8753 8868
8660 8825 8875
9081 8851 8660
9119 8857 8606
9036 8774 8706
8744 8914 8797
8672 8695 8927
8933 8669 8820
8789 8720 8876
8787 8677 8905
9074 8912 8602
9004 8975 8612
8831 9078 8543
8970 8987 8586
8730 9063 8657
9016 8990 8536
8882 9001 8655
8861 9002 8617
8809 9005 8676
8763 9047 8581
9052 8847 8674
8826 8664 8888
9154 8871 8530
9028 8885 8640
8660 9069 8589
8791 9034 8630
9142 8793 8619
9123 8817 8608
8652 8831 8877
8686 8712 8909
8967 8639 8828
8807 8732 8868
9127 8815 8620
9079 8634 8754
8997 8804 8711
8995 8942 8628
8886 8778 8802
8842 8989 8664
8786 8642 8906
8748 8813 8855
8714 8641 8928
8708 8663 8933
9156 8837 8578
9066 8967 8473
8722 8745 8886
8860 8688 8877
8868 8968 8666
9070 8902 8605
9033 8928 8618
8963 8745 8777
8924 8659 8851
8918 8738 8804
8758 8621 8923
9097 8658 8672
9064 8940 8541
9060 8898 8625
9056 8918 8574
9046 8981 8538
9010 8909 8646
8852 8798 8812
8799 8962 8740
8705 8951 8768
8701 8790 8884
8680 9076 8578
8989 8935 8645
8779 8748 8866
8772 8646 8910
8987 8943 8642
8910 8703 8818
8824 8769 8848
8805 8696 8881
9168 8822 8535
9084 8873 8604
8741 8716 8896
9051 8771 8703
9044 8742 8722
9020 8665 8747
8928 8923 8691
8898 8840 8749
8896 8957 8659
8756 8925 8765
8711 8849 8856
8661 8839 8860
9170 8788 8583
8952 8788 8766
8901 8734 8814
8812 8792 8832
8796 8830 8827
8780 8810 8839
8724 8712 8907
8718 8822 8854
8706 8757 8890
8930 8643 8841
8922 8904 8696
9009 8730 8741
9001 8921 8669
8991 8630 8790
8956 8623 8841
8911 8635 8869
8902 8701 8831
8864 8632 8875
8830 8906 8752
8814 8982 8688
8801 8784 8840
8740 8937 8773
8732 9067 8633
8711 8686 8910
8690 8761 8902
9092 8924 8542
9091 8700 8703
9062 8757 8694
9049 8962 8588
9026 8655 8753
9008 8803 8718
9000 8708 8749
8986 8711 8775
8958 8834 8716
8951 8728 8791
8941 8687 8815
8940 8927 8663
8935 8693 8806
8919 8988 8608
8909 8938 8710
8887 8681 8846
8876 8620 8871
8849 8837 8796
8847 8995 8662
8846 8806 8799
8829 8992 8669
8805 8842 8794
8804 8713 8898
8773 8913 8761
8757 8776 8872
8738 8844 8834
8736 8977 8732
8733 8994 8703
8720 8979 8733
8704 8673 8935
9098 8867 8571
9096 8869 8600
9090 8854 8615
9076 8931 8539
8978 8824 8707
8808 8628 8916
8793 8870 8807
8784 8919 8751
8778 9049 8574
8948 8627 8833
8926 8671 8844
