405 17.5244
18350 17240 17857
18042 16866 18466
18017 17806 17671
17396 18281 18007
17363 17492 18779
17040 17892 18541
17131 17778 18591
18231 16952 18202
17043 18018 18394
18170 17038 18278
18155 17557 17757
18094 17664 17726
18015 17773 17674
17822 17990 17798
17314 17534 18719
17396 17389 18747
18100 16896 18380
17336 17509 18757
18330 17228 17865
17503 18274 17948
17400 18244 18019
18305 17276 17832
17199 18156 18172
17180 18033 18376
17308 17554 18707
17151 17958 18425
18106 16939 18367
18153 17575 17736
18020 16915 18428
17211 17890 18539
17824 17076 18596
17468 18207 18015
17945 17767 17800
18333 17156 17925
17167 18072 18300
17640 18230 17849
18117 17585 17899
18276 17264 17894
17252 17693 18653
17481 18000 18333
17222 18044 18345
18144 17094 18313
17229 17955 18434
17282 18191 18168
17292 17946 18462
17351 17537 18679
17271 18092 18275
17410 18219 18034
18046 17055 18413
17436 17455 18705
17355 18227 18041
17401 17727 18529
17857 17863 18071
18206 17266 18059
17421 17967 18364
18287 17427 17821
17687 17132 18692
17656 17201 18663
18087 17614 17881
17318 17751 18644
18061 17546 17983
17440 17535 18669
18019 17043 18453
18032 16909 18440
18296 17197 18017
17248 17991 18418
17726 17697 18307
17578 18068 18096
18193 17433 17871
18197 17121 18127
18053 17661 17814
17472 18179 18065
17673 18079 17935
18159 17110 18247
17687 17440 18600
17787 17101 18609
17875 17236 18506
18273 17169 18037
17495 18191 18006
17545 18088 18145
18256 17118 18144
17241 18026 18347
18144 17633 17847
18081 17114 18362
17548 17158 18686
18069 17169 18351
17972 17737 17836
17706 18049 17999
17458 18101 18108
18228 17390 17912
17567 17549 18558
17379 17679 18544
18263 17237 18089
18232 17179 18119
18123 17151 18348
17847 17636 18220
17465 18018 18240
18153 17580 17733
17928 17325 18437
18170 17555 17856
17375 18176 18066
17583 18058 18051
17424 17757 18512
17274 17588 18690
17427 18167 18090
18192 17297 18105
17752 17414 18459
17388 17975 18366
17778 17173 18548
18164 17191 18150
18250 17397 17879
18058 17250 18297
17695 17423 18493
18090 17158 18293
18015 17651 17968
17664 18105 17927
17613 17458 18566
17984 17471 18243
17330 17690 18624
17536 17290 18654
17889 17812 18045
18239 17135 18119
18181 17496 17825
18034 17309 18316
18301 17183 17962
17932 17347 18401
17537 17671 18573
17324 17915 18438
17391 18063 18320
17613 17397 18620
17376 17828 18589
17937 17777 17932
17361 18134 18231
18178 17532 17880
18142 17374 18165
17763 18040 17807
17173 18042 18346
18253 17286 17956
18009 17545 18152
17469 18092 18134
18119 17626 17849
17630 18049 18114
17668 17946 18141
17863 17294 18515
17488 17841 18428
17735 17976 17990
17764 17355 18498
17744 17957 18033
17538 17978 18249
17559 18126 18066
17999 17608 18100
18289 17216 17975
17624 17290 18649
18128 17410 18115
18110 17261 18207
17343 18025 18374
18182 17310 18090
17507 18140 18056
18132 17141 18265
17950 17129 18521
17414 17821 18468
17407 18026 18235
17288 17937 18502
17432 17711 18524
17966 17315 18336
17899 17143 18549
17797 17594 18321
17918 17569 18187
17659 17983 18024
17448 17868 18422
17484 18160 18012
17467 17563 18575
17748 17331 18518
17817 17736 18159
18231 17067 18145
18219 17316 17972
17882 17451 18383
17500 18078 18161
17546 17961 18237
17408 18094 18167
18044 17549 18081
17564 17706 18426
17609 17476 18536
17507 17876 18353
17568 17433 18609
17828 17425 18416
18189 17443 17822
17581 17718 18405
18130 17488 18025
18146 17289 18179
17703 17336 18631
17839 17341 18456
17608 17457 18583
18159 17219 18213
18215 17352 18013
18044 17280 18311
17599 17790 18370
17617 17535 18485
18041 17685 17860
18191 17184 18177
18077 17465 18169
17757 17327 18515
17741 17224 18637
17959 17462 18314
17369 18066 18289
17662 17613 18442
18303 17146 18013
17887 17379 18447
17646 18006 18158
17455 18129 18107
17434 17833 18431
17532 17486 18626
17772 17393 18472
17466 17588 18578
17677 17450 18553
18026 17343 18302
17713 17718 18288
18228 17296 18047
17722 17850 18124
17561 17950 18281
17451 18119 18121
17794 17911 18113
17523 18024 18226
17842 17318 18547
17681 17507 18446
17601 17687 18488
18162 17062 18191
18084 17597 17914
17867 17510 18286
17793 18011 17836
18229 17494 17812
18246 17239 17971
17992 17431 18230
17701 17921 18149
17895 17690 17988
17775 18017 17954
18072 17516 18062
17476 18014 18294
18136 17520 17940
17518 17887 18325
17801 17978 17944
17526 17852 18356
17610 17927 18163
17446 18054 18223
17980 17546 18123
18149 17366 18117
18130 17529 17923
18107 17270 18216
18024 17353 18258
17715 17793 18268
18046 17573 17976
17988 17707 17973
17939 17225 18490
17832 17339 18473
17349 17851 18468
17523 17363 18641
17509 17494 18615
18102 17579 17971
17970 17655 18042
18081 17647 17934
17704 17752 18342
17591 17905 18255
17619 17503 18490
17922 17477 18293
17515 17776 18460
17383 17610 18634
17855 17524 18276
18027 17361 18254
17815 17958 17950
17518 17817 18422
17730 17839 18208
17656 18107 17913
17519 17942 18284
18104 17493 18020
18037 17732 17822
18003 17401 18274
17399 18113 18233
17747 17774 18198
17334 17624 18596
17595 17796 18340
17442 17544 18581
18049 17269 18264
17761 17529 18410
17428 18121 18156
17552 17691 18432
17708 17682 18317
17310 17907 18512
17335 17866 18478
17999 17404 18261
18031 17640 17944
17804 17695 18211
17453 17914 18372
17586 17983 18194
17497 17879 18398
17510 18014 18285
18106 17556 17917
18197 17224 18107
17762 17846 18147
17737 17407 18464
17383 17953 18424
17751 17743 18179
17494 17799 18431
17949 17335 18356
17881 17427 18392
17658 18003 18053
17835 17398 18399
18143 17254 18195
18135 17492 17965
17782 17474 18446
17849 17781 18157
18169 17245 18138
17958 17352 18338
17689 17630 18407
17565 17847 18388
17399 17933 18367
18218 17423 18004
17990 17631 18009
17644 17659 18469
17648 17713 18364
17792 17707 18191
17884 17642 18204
17736 17825 18188
17917 17620 18048
17824 17857 18090
18120 17537 18001
18112 17446 18060
17891 17683 18035
17878 17551 18269
17679 17469 18520
17552 17482 18612
17485 18147 18044
18239 17253 18007
17574 17917 18273
18095 17449 18216
17885 17334 18456
17498 18148 17960
18139 17204 18235
17914 17610 18170
17719 17382 18513
18065 17264 18290
17808 17476 18343
18047 17208 18299
18051 17277 18257
17920 17413 18340
17783 17823 18173
17699 17504 18486
17437 17920 18340
17963 17480 18290
18161 17212 18163
17425 17831 18451
17603 17793 18326
17530 18135 18053
17367 17901 18427
18034 17540 18228
17468 18145 18089
17985 17244 18450
17948 17248 18424
17734 17802 18258
17380 18152 18192
17812 17668 18179
18043 17488 18084
17909 17619 18087
17710 17899 18114
18035 17253 18328
17908 17358 18377
17867 17245 18509
17720 17747 18276
17852 17496 18322
17773 17570 18403
17685 17949 18102
17397 17572 18652
17738 17644 18309
17905 17665 18082
17607 17916 18222
17883 17601 18268
18156 17486 17916
17758 17288 18613
17650 17624 18475
17520 17799 18429
18109 17337 18197
18086 17356 18238
17711 17404 18516
17470 18117 18069
17720 17479 18480
18130 17206 18223
17566 18116 18055
17976 17443 18283
17843 17362 18452
17571 17954 18203
17656 17446 18569
17565 17566 18508
18168 17445 17943
17505 17727 18501
17994 17310 18355
18007 17198 18369
17974 17350 18300
17850 17484 18328
17628 18125 18037
17569 18070 18192
17431 17907 18419
17332 17630 18626
17692 17670 18346
17917 17382 18349
17643 17786 18374
17625 17730 18396
17954 17367 18347
18152 17468 17989
17445 18122 18146
18044 17670 17939
18006 17571 18109
17738 17358 18527
17741 17989 17989
17729 18039 17864
17795 17618 18271
17686 18105 17864
18165 17288 18139
17530 17509 18610
18137 17481 17959
17900 17659 18127
17745 17666 18261
17721 17393 18500
17700 18063 18002
17910 17390 18364
17622 17665 18460
18001 17574 18069
17826 17551 18326
17786 17435 18450
17683 17862 18233
17364 17978 18421
17893 17587 18228
17879 17498 18292
17942 17254 18425
17953 17322 18420
17728 17515 18417
17655 17786 18287
17589 17479 18513
17794 17499 18354
17763 17370 18502
17695 17861 18282
17609 17938 18176
18114 17441 18062
17731 17917 18063
17642 17903 18314
17442 18151 18146
18148 17436 18063
18047 17311 18265
17654 17740 18355
17629 17526 18486
17333 17895 18448
17894 17369 18388
17952 17387 18328
18147 17274 18163
17675 18063 18011
18288 17238 17967
17849 17296 18504
17677 17600 18476
17441 17697 18542
18040 17450 18175
17396 17819 18496
17902 17434 18343
17815 17351 18496
17524 17929 18291
17457 17881 18373
18035 17599 18064
18032 17267 18352
17975 17263 18399
18097 17479 18162
17881 17458 18368
17793 17346 18505
17729 17656 18396
17728 17929 18101
17968 17387 18288
17696 17891 18162
17597 17667 18506
18116 17214 18273
17915 17530 18256
17903 17568 18268
17833 17645 18170
17652 17894 18195
17586 17948 18256
18192 17433 17895
18162 17321 18156
17950 17393 18325
17662 17617 18427
18075 17536 18012
17882 17512 18274
18028 17359 18235
17530 17881 18321
17853 17486 18294
18016 17618 17957
17653 17706 18409
17467 18041 18209
18228 17363 17942
18006 17239 18463
17626 17916 18212
17740 17801 18174
17466 17827 18448
17431 18017 18302
18276 17204 18012
18031 17213 18366
