4854 240.081
26148 25082 25419
26149 25067 25384
26161 25113 25369
26196 25019 25421
26154 25062 25376
26239 25031 25412
26171 25057 25385
26100 25129 25413
26033 25140 25409
26218 24998 25591
26235 24979 25511
26393 24974 25466
26256 25015 25496
26399 25002 25458
26113 25100 25443
26419 24902 25500
26075 25096 25446
26043 25110 25489
26307 24824 25586
25798 24994 26378
25771 24840 26453
25902 25088 26316
25911 25078 26252
26345 24922 25564
25937 25063 26170
25913 25075 26344
26032 25138 25479
25896 24778 26465
26300 24867 25576
25979 25021 26359
26013 25055 26160
25912 25019 26365
25982 25075 26129
25940 24940 26442
25838 25029 26367
26129 25079 25491
25764 24867 26454
26209 25126 25349
25824 24755 26489
26000 24906 26443
25974 24742 26462
25918 24770 26463
25966 24774 26455
26244 24906 25931
25838 24793 26459
25899 25090 26161
25944 24972 26394
25929 25070 26278
25895 25049 26348
26217 24863 26127
26125 25002 26069
26165 24555 26418
25838 24988 26380
26473 24852 25437
26253 24733 26249
26039 24858 26418
26042 25110 26043
26346 24994 25479
25972 25089 26161
26206 24611 26387
25907 25108 26130
25920 24966 26408
26069 25033 26298
26027 25072 26134
26124 25066 26018
26118 25018 26045
26080 25025 26353
26277 24696 26362
25969 24958 26396
26351 24715 26290
25888 24978 26390
26261 24844 26179
26165 24898 26372
26116 25011 26274
26153 24727 26449
26153 24899 26378
26357 24622 26292
26089 24926 26413
26135 25056 26026
26145 24914 26377
26159 24951 26330
26193 24763 26387
26124 24856 26417
26043 24989 26362
26052 24867 26417
26019 24668 26458
26256 24651 26365
26006 24808 26451
26073 25039 26240
25918 24697 26482
26162 24915 26373
26123 24991 26303
26455 24869 25468
26203 24789 26386
26223 24918 26013
26369 24977 25528
26132 24800 26410
26117 24967 26342
26251 24887 25962
26118 25122 25426
25992 25032 26317
25862 25145 26082
26145 25056 26006
26161 25045 26003
26143 24925 26396
26137 25060 26011
26250 24808 26223
26174 24808 26388
26111 24964 26349
26073 25062 26096
26304 24836 26219
26296 24768 26228
26246 24825 26380
26231 24859 26256
26166 24847 26397
26049 25052 26298
26171 25045 25983
26190 25025 26022
26013 24954 26368
26213 24976 26298
26411 24725 26226
26367 24805 26214
26161 24793 26416
26379 24622 26280
26299 24882 25979
26360 24718 26240
26215 24946 26328
26206 24995 25998
26198 24941 26362
26409 24640 26241
26074 24940 26411
26290 24600 26345
26386 24811 26175
26127 24953 26404
26109 24989 26354
26024 24822 26445
26301 24611 26300
26298 24627 26308
