7940 420.274
26378 25362 26443
26521 25293 26303
26428 25682 26152
26335 25396 26476
26386 25331 26446
26108 26006 26333
26467 25312 26373
26359 25402 26448
26503 25297 26329
26321 25417 26485
26047 25951 26579
26415 25523 26323
26414 25506 26324
26362 25486 26437
26399 25578 26383
26474 25527 26236
26492 25404 26357
26023 25472 26740
26092 25353 26777
26053 25415 26745
26019 25441 26753
26432 25551 26260
26097 25465 26725
25966 25860 26660
25946 25795 26740
26098 25349 26776
25951 25869 26678
25938 25806 26736
26428 25319 26425
25969 25888 26644
25965 25854 26682
26402 25488 26383
25882 25824 26719
26040 25808 26663
26034 25330 26805
26049 25382 26780
26067 26011 26510
26229 25936 26307
26407 25602 26296
25976 25600 26742
26419 25491 26363
26454 25394 26409
26392 25306 26463
26068 25990 26557
26168 25854 26548
26213 25820 26547
26146 25412 26765
25957 25723 26804
26093 25848 26632
26090 25937 26555
25921 25749 26748
25849 25905 26659
26200 26290 25871
26318 25903 26339
26306 25783 26560
26182 25467 26690
26398 26220 25934
26180 25433 26712
26478 25262 26392
26110 26035 26300
26353 26227 25931
26128 25902 26585
26392 26155 25996
26279 25901 26497
26215 25460 26656
26275 25881 26523
26135 25445 26731
26271 26287 25792
26253 26266 25855
26175 25483 26702
26127 26186 26184
25938 25955 26609
26223 25398 26750
26139 25968 26507
26232 25423 26669
26238 25314 26675
26283 25874 26479
26327 26277 25759
26275 25975 26218
26588 26003 25963
26191 26203 26051
26189 25848 26566
26387 25461 26441
26142 25897 26607
26546 25361 26216
26208 25449 26662
26464 25499 26274
26513 26102 25901
26455 26059 25961
26199 26257 26004
26453 25446 26391
26386 26230 25909
26502 25470 26330
26312 25787 26510
26448 26000 25990
26228 26274 25901
26366 26232 25898
26332 25900 26463
26226 26200 26000
26538 25905 26007
26439 26208 25841
26100 25869 26631
26283 26257 25930
26002 25953 26578
26289 25649 26623
26066 26184 26221
26534 25898 26035
26005 26189 26240
26542 26096 25894
26227 25817 26582
26209 25685 26618
26011 26219 26231
26070 25836 26639
25964 26126 26309
25977 26174 26264
25980 26279 26128
26121 25610 26700
25919 26084 26366
26048 26237 26200
26076 26278 26147
26400 25962 26106
26434 25544 26286
25976 26175 26269
26315 26168 26012
26126 26269 26119
25925 26128 26343
26471 25741 26081
26259 26174 26041
25916 26178 26266
25954 26239 26221
26622 25709 25871
26423 25351 26418
26429 25489 26344
26020 26169 26235
26600 25979 25935
26372 26240 25893
26054 26236 26229
26501 25508 26263
26370 25910 26221
26212 25672 26656
26426 25585 26316
26201 25935 26497
26527 25616 26218
26233 25405 26721
26431 26117 26016
26210 25444 26689
26303 25777 26581
26525 25915 26018
26530 26042 25982
26462 26182 25899
26394 25799 26204
26417 26228 25835
26199 25922 26512
25997 26216 26248
26206 26048 26249
25986 26329 26074
26066 26259 26178
25982 26057 26354
26088 26276 26125
26370 26086 26027
26102 26224 26205
26440 25731 26134
26470 25946 26045
26190 26189 26116
26311 25739 26522
25949 26174 26293
26452 26174 25915
26259 25969 26230
26255 26298 25844
25953 26094 26330
26527 25716 26125
26253 25673 26630
26603 25853 26012
26295 25356 26649
26586 25888 25968
26071 26163 26303
26426 25890 26166
26542 25979 26005
25954 25945 26626
26092 26151 26297
26506 25922 26077
26205 25939 26467
25975 26292 26135
26455 25911 26114
26220 25916 26485
26197 26138 26154
26520 26254 25820
26305 26141 26097
26521 26043 25968
26315 26082 26070
26508 25643 26210
26146 25423 26715
26156 26257 26139
25941 26001 26577
26413 26203 25964
26287 25300 26716
26300 26281 25791
26478 26117 25928
26168 25716 26669
25904 26041 26592
26308 26180 26017
26137 26235 26176
26253 26324 25787
26477 26139 25945
26152 25779 26668
26406 26081 26052
26388 25592 26341
25852 26067 26531
25882 26060 26586
26022 25953 26572
26371 26056 26066
26455 26052 25972
26379 25296 26634
26192 25669 26663
26538 26197 25894
26330 25410 26572
25959 25892 26671
26277 25927 26471
26365 25369 26589
25911 26155 26319
25921 26007 26645
26249 25779 26610
26149 25242 26822
26178 26279 26043
26572 26150 25886
26137 26293 26076
26041 26261 26188
25894 26046 26628
26123 26256 26180
26152 25923 26579
26132 25593 26724
26182 25994 26494
26478 26029 25989
25940 26061 26579
26194 25649 26672
26023 26025 26571
26186 25932 26543
26145 26292 26109
26119 26328 26090
26242 26324 25862
26062 25718 26696
26194 25979 26506
26341 26006 26179
26362 26076 26108
26136 26356 26060
26306 25832 26508
26236 26328 25850
26344 26272 25841
26236 26339 25803
26228 26366 25818
26023 25845 26712
26208 26185 26031
26135 25988 26545
26146 25858 26601
25993 26024 26574
26452 26120 25982
26289 26351 25782
25966 26063 26557
26366 26042 26143
25826 25727 26767
26309 26378 25781
26099 26328 26114
26332 26246 25976
26070 25950 26603
26012 26240 26205
26095 26043 26474
26044 26291 26125
26104 25903 26601
26094 25935 26566
26434 25947 26041
26048 25921 26643
25993 25980 26593
26404 25280 26571
26145 26306 26038
25916 26013 26622
26476 26123 25951
26367 25331 26632
25999 25994 26577
26490 26112 25960
26311 25332 26669
26197 26368 25945
26354 25366 26641
26342 25819 26452
26557 26077 25943
26354 25315 26655
26304 25375 26613
26346 25308 26710
26392 25258 26640
26109 26235 26188
26513 25494 26285
26144 26163 26272
26409 25269 26589
26267 25468 26649
26155 25605 26682
