5035 360.252
26858 25062 26000
25958 25548 26852
25941 25669 26766
25878 25555 26897
25866 25574 26878
26051 25499 26858
25858 25648 26799
26431 25364 26696
26224 25538 26743
26299 25388 26817
26392 25353 26732
25843 25527 26911
26273 25490 26759
26304 25547 26645
26185 25508 26829
26861 24898 25984
26106 25534 26822
26278 25481 26772
25962 25578 26849
26271 25574 26662
26063 25654 26757
25791 25556 26920
25808 25496 26951
26837 24962 26114
25774 25533 26944
26253 25453 26778
26338 25354 26778
26780 25018 26112
26479 25158 26705
26047 25511 26867
25892 25624 26859
26779 25038 26157
25803 25557 26904
25844 25447 26963
25986 25459 26927
25811 25470 26981
25856 25425 26989
25970 25544 26880
26399 25533 26554
26130 25525 26828
26061 25465 26893
26832 24753 26223
25830 25462 26944
26317 25537 26674
26033 25491 26900
26304 25422 26795
26118 25478 26886
26174 25495 26857
25795 25541 26930
25848 25474 26943
26513 25279 26625
26322 25444 26781
26080 25637 26747
25750 25498 26968
26240 25411 26841
26894 24840 26076
25986 25411 26959
26363 25446 26758
25980 25396 26962
26447 25614 26435
25797 25570 26906
26062 25604 26779
26458 25464 26691
26395 25348 26729
26311 25639 26542
26603 25496 26337
26554 25528 26446
26328 25499 26719
26491 25380 26636
26536 25586 26391
26058 25668 26771
26018 25451 26957
26364 25405 26726
26425 25612 26479
26359 25544 26605
26348 25282 26770
26119 25471 26863
26071 25652 26741
26028 25709 26663
26553 25539 26363
25645 25354 27004
26463 25449 26555
26149 25663 26540
26497 25612 26379
26150 25311 26894
25841 25589 26901
26313 25584 26608
26178 25455 26847
26151 25622 26692
26788 25012 26107
26357 25664 26485
26913 24819 26166
26118 25249 26908
26643 25631 26144
26258 25678 26462
26172 25514 26841
25785 25224 27060
27142 24963 25572
25591 25410 27016
26864 24834 26126
26547 25529 26453
26278 25324 26839
26140 25655 26707
26963 24716 26150
26871 24712 26239
26608 25543 26307
26104 25593 26764
26991 24732 26118
26655 25514 26327
26102 25294 26926
26539 25423 26545
26104 25582 26800
25633 25381 27002
26129 25632 26720
26474 25609 26505
26259 25629 26670
26142 25306 26902
26257 25671 26491
25994 25369 26960
26376 25364 26737
25639 25501 26985
26413 25465 26715
26057 25412 26941
26655 25556 26285
26342 25251 26792
25944 25304 26964
25821 25468 26988
27175 25005 25540
26043 25205 26954
26363 25455 26755
26179 25676 26522
25643 25419 26995
26878 24787 26211
26391 25260 26751
26363 25526 26716
25903 25508 26901
26036 25697 26704
25796 25262 27042
26588 25341 26500
25820 25201 27058
26266 25605 26725
26605 25293 26532
26267 25509 26752
25792 25276 27051
26933 24728 26209
26866 24962 25959
25954 25260 27017
26408 25226 26747
26812 24969 26084
26195 25425 26866
25801 25487 26963
25544 25473 27037
25490 25406 27059
25741 25274 27080
26562 25241 26641
26466 25344 26670
26080 25375 26913
25857 25307 27031
26576 25594 26323
26558 25453 26418
25968 25701 26683
26581 25531 26373
25995 25686 26715
25921 25269 27018
26104 25760 26312
26025 25763 26411
25945 25690 26757
25546 25442 26997
25873 25157 27052
25748 25236 27126
25818 25208 27103
26083 25624 26772
26475 25594 26486
26435 25239 26709
26247 25336 26840
26204 25492 26790
27172 24884 25670
26613 25124 26530
26671 25668 26001
26422 25202 26718
26743 25113 26450
26574 25128 26641
25902 25511 26940
25821 25198 27074
26842 24752 26214
26181 25541 26784
26624 25443 26395
26125 25778 26247
27203 24902 25668
26292 25531 26675
25875 25560 26883
26270 25534 26723
27281 24925 25631
26099 25559 26826
26239 25660 26588
26586 25233 26614
26519 25618 26350
26312 25689 26430
26198 25422 26889
26476 25459 26534
26367 25483 26711
26300 25557 26624
26254 25525 26760
26086 25614 26722
25937 25495 26914
25835 25547 26910
26179 25616 26712
25990 25792 26382
27029 24816 26021
26609 25215 26594
26161 25580 26777
27292 24846 25586
26680 25113 26462
26634 25082 26471
26575 25463 26416
26612 25157 26499
25539 25478 27026
27244 24945 25570
26521 25209 26644
26491 25448 26591
27263 24971 25511
26583 25399 26494
27034 24690 26046
26694 25506 26276
26556 25473 26498
26291 25722 26392
26198 25621 26690
27018 24793 26034
26279 25553 26684
25932 25250 27048
25863 25198 27068
26920 24743 26186
26311 25778 26217
25712 25600 26900
26960 24991 25851
26027 25291 27011
26610 25017 26542
26513 25126 26735
26209 25482 26770
25930 25748 26424
27011 24924 25850
26390 25082 26753
25862 25546 26902
27070 24959 25784
27020 25068 25735
26527 25136 26700
25711 25644 26902
26981 25101 25741
26447 25663 26386
25931 25505 26918
25901 25333 26990
27255 24851 25696
27013 24651 26084
26570 25424 26537
26480 25667 26337
26508 25684 26323
25964 25198 27023
27020 24680 26077
26324 25788 26060
26217 25592 26742
26939 25086 25894
26047 25590 26840
27326 24903 25573
26879 25242 25747
26896 24748 26203
26218 25573 26758
25898 25329 27027
26712 25058 26523
26654 25434 26453
25779 25345 27045
27106 24839 25955
26954 25203 25702
26599 25517 26406
26521 25162 26681
27036 24685 26016
26725 25678 25922
26286 25530 26692
26045 25625 26812
25533 25371 27073
26778 25192 26309
26545 25733 26237
26369 25541 26661
27079 25221 25505
26898 25214 25788
25793 25593 26907
27216 24820 25900
27040 25006 25843
26984 24764 26099
26640 25077 26538
27223 24991 25568
27167 25025 25567
26376 25135 26782
25315 25318 27110
27221 24774 25818
27171 24823 25806
27151 24961 25695
26952 24841 26044
26535 25469 26505
26106 25809 26287
27194 24877 25741
27054 25146 25661
27101 24741 25998
26469 25288 26664
27031 25134 25696
27055 24678 26050
27034 25231 25533
26684 25495 26386
27159 24825 25784
26801 25005 26476
26887 25237 25676
26804 25549 26063
26238 25468 26817
27317 24778 25758
27093 24893 25993
26711 25236 26419
26620 25644 26296
26532 25673 26328
26389 25599 26572
25538 25314 27088
27157 24823 25867
26902 24862 26030
26982 24856 26027
26954 25028 25906
26837 24644 26280
26397 25477 26666
27028 25061 25843
27125 24847 25932
27018 25290 25641
27047 25166 25625
26705 25502 26281
26250 25481 26774
26770 25574 26029
26196 25714 26472
27184 24830 25783
27083 25189 25569
26382 25552 26585
26243 25630 26647
27098 25108 25672
26638 25692 26264
25779 25599 26923
26886 24702 26236
26209 25681 26469
26919 25315 25618
26850 25318 25870
26573 25743 26202
26732 25464 26245
27110 25026 25564
26777 25437 26271
26753 25649 26130
26598 25723 26134
26362 25596 26597
26607 25711 26282
26487 25360 26647
26317 25335 26803
26725 25520 26243
25664 25560 26967
27039 25207 25673
26653 25736 25916
26549 25780 26079
26797 25600 25998
26687 25713 25965
26492 25653 26432
27099 25174 25620
26314 25320 26832
26003 25521 26893
25960 25258 27040
25971 25237 27013
26226 25425 26850
