24478 2402.04
28728 26295 25365
28568 26600 25100
27935 24910 27593
27341 25005 27699
27204 27595 25339
25871 27415 26932
27257 27544 25421
28716 26180 25598
28675 26081 25675
26229 27371 26630
27323 25016 27675
27987 24944 27522
28524 25774 26287
25918 27441 26750
28065 24987 27502
28565 25830 26117
25883 27445 26786
28311 25037 27176
27013 26860 27183
28374 26643 26011
26196 27302 27046
26452 26635 27663
28658 25945 25690
27208 25086 27699
26684 25853 27639
26106 27260 27086
28257 27192 25130
27219 26282 27405
28597 26261 25767
28440 26205 26066
28609 25405 26577
28570 26545 25447
27710 25140 27644
28047 25737 27091
27112 26967 26909
27696 25801 27358
27536 27345 25991
26169 27236 27122
28122 25063 27437
26113 27163 27226
27243 26732 27033
26478 27398 26466
27847 25998 27160
28640 26130 25649
26082 27334 26993
26054 27376 26948
28544 26257 25983
28174 26840 25964
27730 25890 27333
28198 27251 25108
28635 25939 25751
28112 27256 25377
27778 25134 27606
27589 25296 27626
27264 27529 25272
27301 27507 25472
28593 26511 25517
27828 24973 27580
26991 27139 26741
28167 27279 25177
27133 27229 26410
27069 26581 27333
26811 25783 27611
27811 26876 26448
27173 26895 26930
26590 26859 27483
28052 27016 25895
26276 27173 27128
28355 25597 26895
27379 27128 26538
26258 26962 27441
26768 26470 27590
26613 26367 27592
28102 25640 27139
26529 27213 26916
27911 25972 27102
28621 26111 25730
27625 25815 27380
27983 24959 27521
27432 27184 26403
28352 26828 25621
28195 27243 25157
26426 26708 27601
27709 27374 25700
28035 25055 27517
27455 26562 27106
28341 26627 26088
26510 27007 27314
27606 27220 26250
28028 27034 25917
28479 26443 25778
28641 26343 25402
25986 27433 26847
25959 27387 26962
27577 27326 25905
26841 26854 27281
28285 27140 25199
28491 26136 26108
26976 26896 27203
27148 26959 26895
26009 27391 26939
28623 26034 25722
28125 27275 25316
26247 27271 27001
28076 25188 27455
28497 25413 26833
27818 25113 27572
25985 27354 27051
27501 27338 26143
27766 25151 27564
27196 26748 27080
27914 27085 25867
28527 25873 26144
28142 25232 27344
28169 26387 26548
26406 27224 26965
28193 25527 27106
27532 26055 27381
28448 26100 26219
27762 25206 27612
27466 27368 25807
27665 27080 26331
26188 27346 26943
28616 25456 26530
25926 27452 26725
27907 26657 26602
26734 26503 27523
27719 25497 27514
28276 26923 25584
26367 27377 26499
27044 26990 26946
27082 26690 27244
28455 26809 25390
28474 25242 26879
28533 26768 25286
27312 27478 25557
26562 26605 27629
26877 26697 27407
28576 26195 25826
28240 26422 26379
28382 26276 26276
28583 25315 26760
27795 26535 26954
27997 27104 25856
28253 25562 27059
27131 26954 26958
26658 26899 27404
27293 26726 27065
28227 26491 26438
28581 25347 26704
26160 27407 26593
28402 25174 27035
28531 26062 26120
27144 26075 27549
25941 27364 27024
28260 27170 25256
27834 27193 25819
26907 26616 27449
28002 27358 25237
27498 27427 25503
28283 26400 26308
26918 26673 27414
26793 26968 27216
26547 27171 27015
27700 25588 27492
26824 27094 26883
27318 27496 25344
26783 27009 27232
28021 27101 25611
28666 25327 26577
27739 26693 26817
27748 25251 27581
28326 26684 25955
27545 26070 27303
28525 26038 26185
28376 25083 27093
28132 27297 25242
27554 27355 25920
27422 27445 25525
27474 26461 27195
27251 27205 26469
28501 25426 26814
28458 26374 25877
26084 27291 27100
28423 26467 26097
27804 26905 26481
28215 27208 25187
27913 27106 25934
26240 26913 27470
27288 27516 25435
26375 27413 26489
28308 26395 26294
25946 27439 26886
27363 27456 25539
27978 27157 25661
27871 27149 25882
28363 25929 26582
26385 27063 27325
28437 25611 26834
28235 27184 25149
26618 25921 27671
28165 26216 26643
28042 26458 26738
27407 26307 27309
28422 25580 26955
26303 27333 26731
27833 27153 25836
28308 27125 25222
27335 27179 26524
26740 26733 27444
26893 26154 27552
28445 26130 26191
27786 25968 27207
26356 27113 27292
28425 26263 26079
26710 26491 27538
28351 26709 25794
28471 25548 26678
27952 27331 25514
27275 26713 27076
26433 27043 27350
27963 26976 26054
28316 26486 26266
27731 25539 27485
27921 27417 25357
27326 27300 26246
27693 27384 25653
28060 26764 26323
27088 26119 27550
27411 27487 25478
28485 25192 26910
27057 27132 26741
27673 26872 26711
28255 26436 26347
28015 26673 26492
28189 27241 25215
28561 26226 25803
27754 25511 27463
27612 25958 27323
27924 26245 26969
28649 25264 26676
27650 27321 25847
26645 26772 27492
28188 25622 27133
26623 27354 26619
28434 26144 26234
28241 26290 26558
28266 26032 26688
27308 27499 25306
26636 26482 27559
27948 25725 27240
27886 27389 25482
26309 26998 27396
26037 27339 26986
26805 26526 27511
27101 26471 27430
28004 26799 26301
26531 26551 27643
27906 25651 27324
26689 27038 27099
28156 26362 26564
26437 27097 27189
28508 26797 25329
27391 26408 27313
26350 27070 27313
27400 27011 26670
26039 27429 26914
26326 27180 27118
28149 26449 26516
28528 25463 26800
28490 25908 26265
28273 25166 27255
27897 27043 26171
27596 26885 26781
26640 26591 27553
26820 26940 27263
28522 25513 26639
27826 27023 26316
27630 27084 26280
26485 27091 27183
26901 26951 27167
28254 26451 26368
26135 27410 26753
26540 27371 26224
27350 25256 27640
26943 27066 26758
27859 26876 26355
28102 25396 27288
27678 27381 25668
28533 25384 26795
28049 25095 27480
27861 26757 26658
26711 26845 27388
27645 27116 26265
28413 26062 26419
27725 26999 26388
27560 27180 26338
28334 25360 27055
26953 27201 26693
28470 26293 26044
28081 26220 26844
26581 26844 27528
26470 27412 26435
27895 26379 26893
27884 25733 27290
26464 27425 26424
27875 26610 26660
28209 27144 25409
26140 27312 27039
27266 27517 25333
27830 26888 26394
26928 26821 27283
28562 25203 26810
28383 26348 26204
28088 27323 25274
27941 26417 26857
28296 26816 25902
28444 25625 26761
28249 25965 26767
27183 26314 27417
28323 25683 26982
28560 26529 25494
28661 25317 26666
27529 27287 26033
27973 26351 26790
26570 27189 26923
26496 26771 27584
26418 26728 27632
27697 27273 25738
28473 26089 26212
28207 26792 25944
26726 26664 27467
28429 26833 25430
28432 26158 26230
27658 27310 25747
26282 27082 27335
28635 26199 25695
27960 25571 27268
26667 27020 27214
28204 26976 25577
27930 27306 25544
28551 26711 25395
28389 25219 27009
26294 27055 27339
28183 25296 27263
28290 26333 26335
26874 26172 27533
28279 26574 26157
28413 26864 25423
28545 25486 26667
25958 27401 26978
27492 26524 27170
26754 26812 27363
28629 26357 25493
28433 26416 26078
27946 26620 26608
27852 25372 27474
28431 26427 25985
26887 26944 27186
27977 27401 25352
27931 26761 26479
27489 26779 26926
28092 25657 27148
28267 26578 26152
28185 26321 26639
28208 25442 27195
26676 27058 27093
28551 26089 26051
27315 27463 25570
27679 25866 27373
28229 26097 26710
27850 25501 27448
28220 26979 25563
27513 26171 27309
27355 27146 26545
27569 25340 27628
26817 27001 27113
28158 25709 26981
27841 25688 27316
26865 27281 26661
28403 25061 27020
26858 26867 27265
26333 27319 26873
26748 27238 26784
26499 27049 27303
26015 27137 27285
26717 26825 27391
27640 25261 27628
28489 25920 26237
28175 26184 26772
28147 27247 25267
28395 25122 27074
28260 26004 26703
26962 27188 26669
28325 25284 27143
27655 26920 26648
28237 25696 27023
28144 25428 27229
27817 27487 25218
28329 26019 26588
27267 26373 27375
27419 26325 27299
26447 27055 27329
26576 26788 27566
26702 27010 27223
26458 27046 27317
26025 27287 27154
28071 27349 25296
28289 26821 25786
28105 27069 25591
28099 26973 26023
28382 25674 26699
28020 26326 26840
28097 25103 27461
28096 26237 26823
26342 27152 27146
27514 27321 26166
28214 27210 25261
27961 25604 27250
27866 26822 26612
28573 25331 26753
27505 26073 27367
28235 26507 26360
27864 27469 25366
27626 26015 27322
27991 26783 26363
27103 27150 26681
26396 27128 27198
26028 27375 27009
26249 27136 27248
28375 26064 26428
28072 26250 26849
28064 26860 26180
27908 26805 26536
28142 25717 27058
28276 26476 26320
27936 27459 25293
27661 27409 25531
28176 26445 26509
28138 25102 27423
27520 27142 26507
28512 26363 25951
27703 26601 26938
28154 26234 26752
27591 25915 27338
27600 27052 26495
28342 25477 27048
26850 27116 26873
27684 26666 26863
28516 25377 26861
27186 26903 26861
28491 25481 26825
28323 25929 26651
28181 26726 26200
28112 27144 25553
28574 25363 26720
28194 25274 27253
27957 27008 26017
28089 25447 27271
26150 27190 27204
28017 26437 26777
27290 26315 27397
28507 25362 26866
28337 27053 25308
28219 26024 26773
27048 26717 27267
28389 26300 26228
27924 26642 26585
28395 26776 25725
28494 25539 26806
27574 27186 26316
26853 26986 27171
27556 26566 27100
27300 25279 27638
27508 26177 27294
26397 26978 27427
27521 26080 27341
27430 27461 25473
26697 26905 27321
28311 26995 25492
28236 26082 26718
27568 26539 27111
28313 26948 25440
27682 26744 26849
28069 26813 26158
28273 25212 27229
27256 27317 26302
28250 25157 27337
26632 26996 27237
28304 25009 27214
26157 27173 27213
27461 26990 26680
26936 26941 27170
25932 27318 27093
27361 27295 26399
28143 27118 25567
28074 25475 27279
28378 26559 26042
27854 25472 27469
26449 26670 27636
