2622 392.201
36559 34691 33903
36516 34896 33647
35313 34066 35150
35268 34174 35303
35144 35657 34001
34805 35288 34813
35669 35587 33730
35311 34126 35155
34865 35259 34817
35245 34257 35228
34939 35252 34906
35678 35536 33677
35108 34365 35277
35181 34325 35203
36048 35383 33803
35382 35605 34181
34989 34571 35212
35633 35656 34017
35284 34139 35252
35398 34508 35084
35514 34224 35061
35507 34208 35145
35461 34457 35064
36446 34396 34198
36489 34590 34094
35071 34748 35115
35644 35549 33807
34966 35280 34800
35298 34606 35094
35487 34281 35110
35198 34324 35143
36224 34436 34490
35642 35575 33905
36055 34538 34736
35673 35531 33825
35752 34139 34845
36454 34901 33854
36474 34859 33894
36393 34347 34408
35659 34438 35027
35811 34468 34840
35017 35336 34703
36524 34637 33949
35203 34313 35207
35034 34845 35115
35221 35295 34678
35542 34701 34937
36304 35159 33875
36540 34751 33920
35049 35306 34692
35567 34685 34923
35822 35495 33950
35424 34611 35049
36273 34563 34455
35075 35148 34874
36224 35237 33984
35396 34675 34981
36278 34484 34381
36424 34495 34311
35124 34692 35033
35360 34772 35002
36521 34753 33864
35356 34297 35148
35018 34856 35053
35099 35201 34832
35625 35590 34085
36076 34520 34750
35144 35222 34818
35493 34730 34936
35314 35511 34362
35321 35050 34878
36356 34949 34076
36378 34715 34352
35760 34524 34839
35101 35457 34546
36408 34899 34025
35617 35486 34189
35405 34662 35007
35527 34779 34852
36442 34882 34007
35655 34652 34866
36206 35244 33935
36458 34744 34116
35156 34763 35030
35515 34793 34835
35579 35424 34273
36437 34906 33958
36475 34709 33923
35191 34637 35062
36192 35257 33972
35429 34646 35037
35576 34713 34884
35599 34586 34976
35745 34385 34862
36420 34774 34079
35797 34583 34830
35738 34621 34928
35465 35543 34140
35365 34868 34964
35160 34980 34915
35334 35116 34780
35110 35147 34952
36355 34286 34451
35706 35402 34314
36033 34707 34630
35211 35306 34667
36327 34573 34373
36117 34565 34607
35691 34998 34788
35260 34939 34909
35421 35020 34847
36202 34599 34513
36399 34703 34177
35488 34717 34955
35533 35376 34473
36131 34378 34696
36451 34619 34134
35592 35362 34387
36385 35005 33914
35668 35361 34408
35983 34892 34613
35367 35012 34858
35412 34743 34971
35036 35196 34887
36098 35354 33929
35229 35268 34699
36209 35162 34041
36258 35032 34151
35605 35318 34537
35284 35095 34799
35931 35394 34118
36337 34943 34205
35344 35463 34379
35763 35086 34619
36428 34691 34178
36315 35022 34115
35513 35450 34289
35331 35179 34747
35393 35434 34353
36011 35475 34079
35854 34374 34814
36030 35301 34212
35742 34738 34824
35380 35519 34296
