19640 1681.05
18469 17110 17420
17604 16457 18953
16983 19021 16318
16432 16550 19592
16163 19311 16700
15494 18638 18190
17766 16482 18753
17286 18708 16433
16647 19154 16494
15529 18862 17778
17792 16498 18724
16541 19069 16870
16664 16621 19504
16660 19176 16329
16497 16662 19564
15680 18601 18106
16515 19077 16942
17716 17365 18377
15609 18909 17621
15797 18192 18531
16599 19222 16421
15641 18757 17860
15986 18154 18425
16112 17614 18913
16257 19283 16625
17981 17537 17658
15558 18686 18117
17131 18850 16510
15775 18829 17705
17931 17985 17346
18175 17824 17026
17414 18437 16846
16012 18026 18579
16800 19038 16539
15968 18127 18461
16478 16573 19583
16826 16518 19447
15664 18647 18124
17957 17489 17898
16644 16525 19528
17355 18549 16732
15624 18684 18004
17507 17349 18473
17726 17072 18473
17160 16931 19147
16868 16974 19294
16119 19249 16745
16829 16861 19321
16097 18329 18176
16770 16607 19468
16194 19296 16671
17151 17395 18653
17819 17959 17367
18275 17104 17906
17446 16914 18798
18417 17144 17531
18131 17002 17994
16814 19092 16401
15993 18353 18198
15589 18523 18187
18330 17483 17278
16959 19015 16385
17244 16962 19065
16431 17558 18881
18257 17140 17846
15852 18434 18303
16151 19060 17053
17295 18181 17442
16247 18492 18078
17656 17246 18442
16993 17781 18251
16477 18085 18347
17946 17276 18227
17152 18574 17071
16909 16637 19370
18452 17203 17490
17481 18311 16894
15920 18962 17393
17019 16936 19161
16411 18681 17379
18346 17166 17731
17164 18556 17092
17110 17087 19011
18165 17566 17474
16655 16650 19482
16793 16689 19431
16686 16900 19359
16187 19231 16765
17615 17891 17537
17060 17385 18868
17805 16971 18414
17287 17051 18885
15655 18654 18092
17192 17313 18704
16747 17645 18642
16386 19216 16612
16785 19098 16358
17742 18092 17254
16526 17733 18709
16067 17901 18719
17680 17844 17695
18318 17325 17658
17690 17802 17543
17909 17992 17173
18055 17811 17127
17783 17471 18000
15694 18614 17997
17592 17923 17619
17305 16990 18932
15881 18050 18667
17556 17912 17725
18155 17169 17870
17138 17024 19020
18227 17420 17611
17077 17166 18848
16286 18203 18257
15581 18839 17765
17637 18263 17145
16200 17835 18790
16923 16732 19351
15977 19030 17227
16520 16702 19544
16484 18748 17140
16659 17079 19272
15756 18286 18365
16021 19147 17046
17551 17090 18740
17268 17354 18598
16878 16894 19225
15908 18164 18482
17523 18441 16787
18207 17497 17733
17373 17665 18390
17567 17143 18621
16449 19163 16725
17314 18619 16855
17090 16723 19171
17481 16768 18895
16776 19102 16371
18146 17637 17169
17478 18219 17311
17534 18302 17061
17079 18739 16804
16654 16676 19486
17227 18393 17203
15817 18876 17496
16437 19202 16650
18372 17319 17399
18067 17548 17646
15995 18974 17342
17835 17692 17753
15871 18926 17429
16256 19187 16832
15854 18408 18139
17891 16871 18401
17460 18396 17009
16220 19243 16693
15828 18213 18388
16094 18110 18419
17249 17928 17806
16855 18072 18032
17297 18365 17115
18459 17114 17388
17345 16737 19007
18034 17769 17457
18385 17198 17714
18401 17008 17612
17237 17104 18970
16267 19038 17039
16703 19077 16590
16738 16835 19380
16626 17098 19310
16232 19143 16919
17397 18454 16755
17198 18412 17205
16883 17105 19118
16547 18965 17082
16289 18870 17335
18086 17626 17286
16505 17853 18602
18199 17543 17485
18090 17520 17792
17773 18121 16882
15953 19129 17101
16150 19203 16958
17202 17660 18406
17361 18238 17421
16697 17819 18485
16466 18769 17271
17902 17673 17748
16570 19194 16544
16965 17079 19088
16084 19231 16829
16956 17216 18983
17991 17862 17362
17048 17043 19106
17273 17031 18941
16583 18466 17573
16918 16946 19189
17380 18170 17664
17550 17583 18034
16384 19136 16817
18217 17379 17634
16009 18387 18110
16612 16949 19334
17703 17487 18046
17741 17602 17840
16981 17700 18329
16677 17715 18521
17495 17507 18231
17265 18427 17130
17278 17173 18763
17254 17377 18547
16946 17976 17961
17006 18633 17003
17076 18895 16348
17059 17969 17981
17127 17402 18519
17098 18232 17640
15809 18311 18312
17582 17950 17591
15703 18937 17535
18434 17269 17504
17853 17192 18339
18290 17273 17721
18446 17223 17499
16510 16580 19567
15729 18783 17825
17574 17724 18010
15994 17456 18924
16759 17006 19302
16295 17883 18636
18422 17230 17517
18048 17851 17314
17650 17432 18169
16721 16837 19411
16967 16789 19250
16945 16911 19193
16351 18929 17098
15934 18917 17409
16716 17304 19003
17848 17478 17956
17645 17573 18024
17429 18259 17280
17181 17181 18836
18117 17620 17556
16196 18257 18202
17107 17745 18211
15947 18205 18450
16170 18320 18265
17029 16853 19199
16981 18882 16496
16844 16823 19358
16382 16593 19581
17023 18808 16566
17167 18645 16917
16961 18798 16582
18099 17519 17557
16929 17836 18146
15790 18118 18543
16454 18678 17570
18362 17217 17668
16207 19218 16792
16905 17843 18358
18393 17178 17627
16922 17134 19040
18240 17294 17721
16101 18517 17817
17409 17261 18613
15888 18672 17946
17865 17404 18014
15832 18782 17777
16191 18657 17790
17035 18501 17370
16813 16763 19397
16772 16585 19463
16914 16991 19148
16702 17607 18825
16463 18271 18163
15840 18728 17815
17389 17104 18688
15777 18715 17892
16372 19122 16977
16972 18790 16723
16028 18994 17179
17334 16978 18933
16210 18245 18219
17086 17019 19049
16621 18980 16777
15924 19064 17156
16340 19239 16760
16215 17730 18782
15716 18480 18173
16902 17010 19177
16274 18976 17273
16051 18035 18555
18072 17707 17484
18076 17677 17484
16715 17042 19207
17860 17526 17950
16852 18992 16533
15925 18377 18231
17211 18036 17830
17073 17035 19075
16838 17061 19129
16953 16799 19222
15722 18894 17604
16608 19090 16701
16615 16599 19532
16605 16751 19451
16592 16814 19441
15843 18449 18115
16381 18133 18281
17045 17793 18086
16977 16716 19340
16587 17157 19102
18298 17400 17454
17027 17228 18904
16998 18139 17738
18142 17514 17584
16849 16958 19317
16634 19000 16685
16042 18555 17980
17627 18274 17239
16360 18698 17469
15900 18149 18501
16255 18702 17522
16347 19247 16603
16861 18817 16762
17840 17751 17546
16268 19269 16636
16795 17445 18939
16936 16872 19254
16080 18515 17924
16564 16890 19366
17773 17324 18313
16571 16719 19511
17864 17937 17403
16886 18944 16595
16779 18585 17296
16031 19130 16973
18011 17160 18063
18205 17154 17838
18187 17571 17318
16396 17628 18875
16798 16755 19414
15960 18307 18280
15753 18823 17743
16932 16881 19235
16557 17411 18963
17248 18482 16887
16672 16601 19495
15746 18879 17515
17999 17808 17464
16577 17985 18240
17668 17954 17536
16057 19008 17129
17696 16874 18570
17634 17461 18087
16128 18987 17133
16727 17668 18670
15566 18801 17816
17827 17590 17924
17457 17114 18681
16510 17307 19054
16302 18533 17711
17441 17430 18340
16238 18042 18480
17046 17688 18333
17330 17902 17940
18025 17596 17631
16335 19257 16659
16790 16803 19393
17379 17448 18491
17673 18085 17372
17893 17989 17245
15963 19157 16960
16157 18916 17354
16141 18718 17634
17014 17946 18040
16853 16697 19404
