20029 2644.33
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18224 17907 17026
17452 18209 17837
18611 16995 17689
17475 18058 18022
18333 17766 17045
18294 17808 17199
17589 18183 17821
18562 17005 17685
17648 18202 17723
17466 17879 18210
17691 17482 18454
17423 18018 18189
18416 17680 17094
18659 17057 17536
17790 17436 18374
17964 17606 17983
18690 17013 17409
17479 17995 18183
18680 17027 17475
17433 17860 18243
17749 17472 18420
18674 16981 17525
18696 17033 17371
18192 17294 18004
18470 17339 17583
18268 17859 17131
18331 17749 17072
18348 17745 17120
18019 17341 18200
17596 17951 18063
18307 17782 17081
18463 17363 17446
18315 17221 17887
17697 17550 18416
17536 18173 17835
18383 17711 17113
18429 17314 17670
18149 17249 18161
17925 18010 17336
17456 18157 17953
17729 17455 18475
18355 17653 17150
18443 17665 17052
17503 18065 18020
18235 17772 17270
17563 18061 17966
18153 17372 17989
17551 17733 18310
18264 17795 17231
17448 17704 18345
17670 18129 17698
18518 17498 17156
18051 17928 17391
18299 17325 17814
18089 17293 18124
18656 17182 17291
18098 17902 17306
18637 17213 17341
17971 18017 17317
17703 18182 17604
18162 17941 17182
18669 17080 17491
17664 17603 18389
17622 17648 18442
18368 17385 17704
18647 17147 17312
17656 17887 18131
18170 17870 17261
18393 17650 17192
17720 18096 17640
18623 17195 17469
17552 18036 17995
18246 17494 17729
17653 18123 17731
18479 17346 17453
18687 17018 17438
18013 17815 17569
17416 18081 18048
18306 17642 17427
18477 17410 17376
17956 17724 17858
18227 17149 18090
18218 17832 17296
18382 17352 17621
18094 17917 17225
18040 17982 17284
17751 17882 18059
18564 17360 17238
18128 17270 18113
17744 17478 18397
17786 17376 18401
17629 17962 17921
18290 17686 17344
17723 17797 18143
17734 18104 17630
17442 17881 18222
18180 17566 17745
17686 17931 18029
17410 17892 18242
17489 18028 18134
17678 17780 18213
17954 17955 17573
17646 18167 17748
18594 17172 17532
17807 17622 18228
17676 17591 18410
17949 17538 18094
17842 17575 18169
18683 17092 17394
18374 17595 17307
17863 17729 18083
17541 17847 18207
17445 17875 18235
18034 17560 17952
17882 17523 18239
18023 17629 17874
17491 17757 18328
17902 17154 18335
17778 18021 17653
18544 17067 17707
18160 17975 17135
18145 17868 17399
18135 17900 17204
17702 17519 18379
18576 17262 17484
17736 18049 17769
18454 17533 17189
17773 17402 18446
18422 17614 17301
17673 18090 17722
17574 18042 17971
17522 18161 17846
17825 17520 18324
17510 17819 18318
18482 17318 17594
17516 17924 18203
18239 17414 17866
18537 17119 17714
17542 18134 17878
18206 17658 17626
18502 17177 17667
17603 18005 17955
18415 17616 17101
17610 17547 18461
17566 17562 18483
18650 17124 17498
18641 17105 17577
18628 17143 17456
18552 17335 17397
18111 17506 17898
18498 17308 17511
17894 17947 17679
17834 17542 18283
18011 17276 18269
17820 17644 18219
18195 17447 17883
17687 17464 18466
18452 17245 17618
18402 17187 17811
17650 18069 17854
17942 17381 18256
17827 17355 18370
18523 17459 17208
18512 17484 17235
17888 17636 18103
17952 17656 18035
17774 17572 18296
17623 17564 18427
18338 17610 17329
18137 17682 17659
18618 17102 17587
17492 18152 17916
18242 17820 17264
17875 17830 17796
18666 17042 17495
17913 18033 17350
18261 17702 17277
17897 17404 18340
18568 17110 17642
18573 17273 17418
18548 17047 17694
18508 17096 17772
18487 17266 17607
18399 17063 17865
18579 17257 17505
18321 17216 17831
17855 17911 17800
18121 17554 17870
17781 17715 18100
18270 17427 17739
18286 17082 17935
18274 17268 17848
18141 17612 17741
17583 18028 17906
