9797 2044.54
29713 25808 25982
29491 26262 25724
29382 25438 26705
28353 26957 26463
28350 26135 27244
28240 26485 27148
29580 26238 25765
28275 26432 27191
29438 25479 26635
29457 25448 26609
29602 26099 25841
29572 26192 25788
29702 25683 26016
29635 25960 25894
28289 26637 27090
28333 26283 27230
28539 26929 26508
29037 26122 26750
29024 25780 26814
29690 25646 26037
28345 26883 26786
29654 25956 25859
29390 25560 26635
29515 25570 26434
29479 26310 25809
28318 26501 27118
29565 25873 26128
29679 25617 26089
28985 25635 26988
28450 26903 26609
29486 26220 25926
29453 26290 25876
28482 26945 26400
28601 26384 26997
28876 26231 26835
28470 26874 26646
29495 25577 26504
29573 26106 25866
28581 26892 26469
29593 26183 25817
28328 26534 27082
29224 26448 26098
28418 26911 26629
28305 26647 27049
28619 26701 26702
28403 26861 26676
29396 25534 26639
28591 26850 26269
28708 26667 26607
29682 25763 26023
29098 25759 26826
29612 26000 25799
28493 26915 26564
29652 25693 26140
29475 25788 26423
29509 26127 25986
29228 25729 26673
28737 26059 27099
29038 25863 26784
28384 26659 26963
29674 25629 26061
28497 26306 27153
28338 26586 27064
28347 26333 27204
29421 25546 26621
28718 26737 26523
28957 26407 26560
28903 25918 26953
28408 26404 27171
28301 26330 27217
29349 26214 26202
29650 25679 26227
28570 26810 26584
29576 25794 26191
29625 25771 26209
28356 26770 26843
29657 25942 25835
29456 25501 26549
28816 26784 26322
28339 26866 26880
29361 25664 26659
28867 25980 26901
28928 26155 26892
28515 26707 26764
29599 25935 26066
28933 26044 26820
28542 26763 26613
29621 25587 26287
28798 26322 26876
29158 26547 26084
28504 26014 27199
28751 26504 26848
28475 26805 26760
28462 26746 26817
28472 26646 26911
29423 26297 25905
29578 25639 26382
29345 26427 25887
29345 25599 26718
28623 26378 27013
29501 25491 26489
29217 25911 26681
29572 25812 26286
28995 25973 26867
29627 25708 26162
29547 26047 25955
29664 25608 26187
29293 26338 26172
28889 25929 26935
28529 26434 27059
29263 26366 26283
28612 26799 26490
29372 26280 26071
28378 26516 27067
29389 26036 26276
28458 26497 27025
29407 26143 26170
29378 25442 26664
29354 25850 26491
28885 25937 27072
29450 26243 25906
29320 25512 26757
29550 25885 26233
28315 26309 27222
29300 25588 26743
29497 25539 26517
29182 26562 25914
29520 26256 25826
29442 25652 26552
29642 25833 26056
28444 26211 27238
29046 26443 26410
29142 25966 26649
29091 25648 26864
28631 26583 26778
28439 26402 27179
28965 26115 26755
29446 26094 25988
28655 26734 26687
28976 26732 26196
29103 26556 26262
28615 26592 26802
29128 26486 26108
28521 26779 26692
29645 25898 26008
28777 26842 26372
29138 26267 26466
29435 25743 26462
29357 26167 26205
29053 25894 26731
29543 25484 26453
28853 26738 26290
28848 26752 26324
28486 26684 26857
28786 26249 26977
28700 26542 26737
28931 26189 26769
28670 26186 27130
28673 26193 27121
29398 26358 25932
29529 26158 25945
29344 25527 26741
29499 25621 26500
28371 26214 27211
28295 26600 27055
28728 26615 26656
28921 26599 26318
28387 26730 26863
28311 26369 27180
28661 26462 26924
29616 25818 26123
28874 26413 26625
29632 25882 26109
28650 26315 27043
28394 26857 26792
29310 26291 26164
29124 25968 26697
28423 26570 27010
28372 26715 26970
29011 26385 26485
29306 25909 26556
29590 25830 26159
29259 26372 26077
28739 26052 27040
29049 26568 26213
29513 25545 26484
28448 26381 27157
29462 26090 26048
28341 26533 27112
28510 26192 27143
29607 25672 26358
29243 26441 26074
29170 26467 26230
29168 25700 26803
29375 26041 26257
29659 25869 26028
29298 25611 26794
