2386 140.357
32674 32213 34265
32658 30964 34655
32976 32660 34136
34439 32467 33152
34087 32397 33595
32984 35593 30595
34606 33723 32875
33568 32445 33958
33483 32057 34188
32790 33584 33662
34133 34000 32665
32713 30900 34598
32869 31862 34582
34357 34268 31615
33522 32427 33966
33988 35014 29550
32084 30550 34846
34907 33476 31312
32926 32997 34179
34868 33685 31406
34075 34847 31854
34264 33672 32989
34100 32312 33869
34895 33449 31654
33926 34772 32084
34145 33809 33321
32574 35207 32231
34286 33349 33112
34709 33744 31627
33537 33403 33532
35215 32904 31512
33727 35007 31639
32970 31440 34498
32697 33635 33630
32495 31263 34728
34675 33654 31668
33301 35211 31671
33026 32038 34353
34497 32996 33109
33278 32637 33981
34298 34305 31942
34794 33797 31459
33474 33337 33708
32158 35407 31721
34210 33976 32457
34780 33647 32107
33925 34669 32497
33504 32980 33739
34446 33993 32314
32180 35569 31256
33406 32191 34343
32777 31456 34587
34478 33890 32535
33718 33312 33672
32254 32964 34238
32504 32530 34524
32570 33115 34078
32436 35239 31917
32430 31254 34731
31760 30673 34923
31967 32762 34367
34300 33916 32449
32557 34378 33345
32222 31967 34748
34352 33483 32927
34155 34852 31385
32437 30929 34812
34569 33829 31960
34197 34680 31993
32000 30974 34875
33860 34904 31713
33018 32662 33978
32902 34441 32833
32372 35790 30513
32090 32967 34192
33720 34359 33064
32415 31629 34743
34656 33629 32120
34115 34115 32744
34801 32310 32850
33105 34304 33089
34724 33384 32863
32906 33892 33616
33446 32616 34174
32932 34422 33152
34305 33902 32401
33551 32643 33924
32078 33195 34081
34572 33800 32087
34422 34486 30978
34215 33413 33004
32343 33527 33798
33864 33703 33486
35121 33350 31034
33426 35287 31568
32857 31995 34471
34625 34469 31596
32531 33046 34162
33970 32971 33909
33028 32602 34238
32582 33949 33733
34301 33996 32224
33441 33346 33575
33403 33838 33575
34518 34509 30545
32022 31488 34813
33403 32812 33960
34514 34255 31797
32760 34063 33422
34008 34859 29883
33391 35131 31751
32634 35680 31104
35011 33148 31888
32511 32732 34310
32458 32692 34457
32836 34040 33401
35013 33146 31717
32954 35302 31869
33110 35193 31774
35179 32608 31638
32834 34581 33251
34748 33870 31522
33281 33946 33460
32907 35367 31755
34012 34704 31883
32140 31896 34800
34087 34189 33397
33505 34883 32609
31864 35708 31289
32674 33425 34048
35041 33022 31173
33876 34247 32699
33965 34371 32691
34162 34339 32554
33756 32158 34090
32756 32699 34215
32322 32226 34556
33282 35051 31931
34629 34068 30847
34306 34635 31749
34953 33359 31775
32753 32142 34581
35012 33604 31258
33060 33404 33899
32556 35077 32250
32532 32245 34317
33500 34783 32800
32337 31531 34797
33058 31517 34491
32826 32112 34515
33219 35037 32213
32221 35616 31164
34494 34138 32138
32721 35479 31695
33415 33206 33778
34024 34683 32175
33284 34825 32778
33188 33419 33883
33221 35350 31564
32838 35133 31886
32654 33833 33738
34597 34182 31872
32929 31211 34512
34345 33800 32933
33391 35411 30917
32640 31716 34694
33723 33252 33570
32658 33552 33716
34107 34302 32617
33154 35866 30364
32453 31095 34767
33268 33503 33743
33283 33000 33784
33261 35431 31505
32520 32595 34299
34180 33919 32652
33744 34382 32672
33349 35443 31148
32679 31480 34592
33558 35050 32118
34859 33479 32624
34379 32956 33398
33188 35155 31757
34900 33301 32150
32034 33521 33907
33527 35386 31021
33334 35122 31808
32280 35754 30558
34419 33874 32648
32196 32169 34561
34062 32567 33507
33708 34562 32805
34900 34065 31313
34296 32657 33497
33313 35535 31256
33073 35260 31590
33588 34992 31986
33901 34816 32378
33363 32870 33974
33694 33342 33556
32977 33392 33978
31819 35788 30555
33472 34998 32203
33064 34273 33290
34812 33580 32107
33952 35363 31469
34951 33166 32347
34241 34571 32325
34008 34198 32760
33940 33249 33674
33196 35091 32222
