4673 240.193
17871 17322 17889
17663 17309 18263
17571 18052 17635
17287 17551 18447
17209 18220 17747
17007 18168 18002
17749 17395 18122
17847 17341 18112
17775 17494 18042
17059 17870 18281
17015 18136 18057
17813 17623 17842
17614 18024 17649
17080 18015 18192
17403 18131 17723
17618 17961 17696
17159 18206 17792
17480 18091 17674
17123 17992 18215
17798 17601 17963
17460 18103 17728
17109 18178 17927
17347 17507 18441
17195 17647 18444
17319 18189 17761
17187 17787 18389
17206 17682 18429
17372 17551 18417
17669 17971 17690
17240 17633 18416
17144 18133 17998
17205 17800 18339
17431 17569 18385
17546 18039 17675
17738 17574 18075
17158 17790 18350
17380 17697 18379
17094 18000 18239
17351 17607 18392
17237 17714 18401
17503 17514 18409
17631 17535 18289
17552 18020 17762
17264 17711 18360
17135 17794 18352
17647 17526 18168
17413 17649 18366
17205 17644 18438
17786 17749 17858
17791 17732 17833
17394 17543 18406
17178 18058 18122
17107 18118 18037
17414 17614 18365
17096 18059 18128
17268 18171 17871
17377 17528 18420
17658 17582 18141
17378 17736 18349
17531 17518 18328
17436 17546 18395
17759 17643 18016
17164 18184 17773
17648 17912 17772
17522 18057 17736
17229 18146 17964
17377 17781 18293
17324 18109 17906
17411 17730 18302
17314 18155 17812
17446 18090 17748
17770 17714 17864
17753 17678 17953
17171 18159 17897
17524 18039 17754
17259 17741 18331
17615 17953 17798
17441 17550 18355
17266 18008 18118
17219 18003 18174
17717 17590 18044
17775 17620 17950
17226 18181 17808
17334 18087 17929
17566 18011 17775
17674 17861 17862
17162 17866 18286
17309 17650 18383
17203 17937 18202
17275 18036 18055
17436 18114 17743
17603 17715 18146
17781 17683 17941
17500 17528 18326
17625 17539 18185
17138 18162 17928
17764 17789 17745
17638 17927 17822
17721 17740 17971
17514 18042 17789
17421 17913 18105
17391 18145 17786
17541 17589 18283
17337 17916 18170
17647 17511 18262
17749 17754 17841
17293 17818 18309
17551 17995 17818
17280 17901 18250
17218 17807 18313
17627 17899 17873
17581 17955 17867
17724 17731 17977
17255 18016 18107
17570 17656 18218
17269 17946 18176
17232 17999 18126
17211 17863 18277
17224 17850 18273
17174 17820 18315
17522 17984 17886
17417 17570 18380
17609 17906 17883
17746 17707 17941
17714 17617 18050
17707 17726 18032
17292 18138 17881
17624 17687 18156
17348 18062 17970
17691 17652 18121
17477 17585 18352
17470 17639 18325
17396 18096 17864
17354 17815 18245
17710 17849 17780
17741 17783 17835
17581 17992 17782
17468 18079 17793
17483 17999 17903
17289 17949 18135
17138 17826 18322
17619 17892 17892
17445 17735 18258
17542 17902 17993
17531 18045 17739
17518 18072 17694
17448 17843 18178
17663 17844 17894
17468 17699 18255
17439 18093 17807
17430 17872 18144
17415 17709 18274
17404 18119 17692
17140 17860 18304
17570 18006 17811
17563 17897 17986
17444 17896 18097
17407 18115 17786
17389 17776 18265
17332 18121 17831
17681 17826 17899
17168 17815 18330
17556 17595 18241
17474 17680 18272
17463 17802 18211
17453 17922 18086
17779 17760 17833
17326 17834 18270
17727 17720 17987
17742 17672 17963
17557 17885 18020
17554 17693 18222
17312 18082 17946
17655 17880 17916
17573 17720 18170
17295 17949 18130
17566 17762 18132
17712 17741 17989
17512 17825 18114
17605 17708 18150
17526 17987 17876
17509 17779 18188
17496 18044 17814
17472 18077 17741
17375 17824 18222
17322 17779 18318
17694 17808 17913
17537 17616 18243
17416 17812 18203
17680 17771 18046
17641 17900 17869
17578 17724 18159
17532 17641 18234
17490 17969 17925
17409 17937 18120
17271 17594 18407
17251 18047 18073
17685 17649 18123
17636 17691 18151
17645 17919 17829
17536 17626 18236
17374 18065 17948
17312 18122 17889
17311 17853 18238
17729 17770 17906
17700 17795 17935
17678 17829 17911
17633 17835 17983
17355 18052 17958
17258 17773 18351
17249 17936 18224
17243 18117 18054
17217 18024 18111
17765 17753 17908
17214 17966 18199
17620 17629 18182
17618 17925 17828
17489 17758 18197
17600 17764 18081
17569 17828 18092
17479 17934 18006
17442 17810 18229
17424 17738 18261
17422 17932 18064
17303 18094 17966
17298 18074 17982
17238 18141 17882
17169 17989 18185
17160 18004 18155
17660 17836 17922
17358 18096 17877
17342 18056 18015
17278 17747 18325
17638 17669 18162
17588 17547 18281
17507 17667 18290
17495 17982 17919
17432 17858 18164
17410 17929 18101
17315 18124 17864
17306 18126 17920
17286 18128 17939
17339 18141 17792
17273 17951 18147
17625 17884 17934
17465 17603 18330
17556 18014 17725
17549 18016 17802
17475 18057 17758
17505 18026 17816
17471 17769 18227
17462 18037 17879
17369 17820 18225
17536 17958 17900
17377 17854 18210
17290 17674 18386
17576 17806 18124
17529 17909 18010
17361 17755 18315
17245 18037 18100
17207 17870 18278
17711 17833 17896
17686 17763 18011
17668 17876 17852
17650 17804 18004
17645 17943 17791
17640 17820 17979
17583 17875 18052
17459 17642 18305
17458 18009 17937
17455 17816 18142
17450 17640 18319
17400 18032 17932
17392 17809 18253
17386 17972 18040
17325 17804 18291
17310 17752 18324
17244 17948 18172
17697 17683 18077
17252 17973 18140
17331 18141 17825
17735 17689 17952
17655 17734 18060
17492 18050 17845
17393 17755 18280
17741 17700 17947
17733 17787 17843
17703 17747 18008
17665 17768 18048
17607 17671 18200
17584 17838 18024
17565 17695 18213
17501 17842 18087
17451 17868 18108
17434 17949 18031
17429 17704 18307
17419 18031 17944
17340 17739 18328
17318 18043 18042
17304 17869 18240
17561 17980 17846
17345 17818 18269
17301 17905 18232
17725 17822 17912
17667 17705 18109
17632 17796 18008
17593 17766 18095
17508 17962 17945
17498 17909 18038
17484 17785 18180
17476 17920 18033
17461 17923 18070
17379 17987 18049
17366 17798 18283
17322 17848 18307
17672 17819 17965
17587 17759 18113
17427 17887 18114
17247 17806 18319
17748 17663 17955
17673 17661 18139
17549 17728 18180
17416 17724 18270
17298 18070 17988
17710 17742 17998
17597 17904 17958
17306 18135 17843
17232 17968 18162
17544 17676 18223
17525 17593 18269
17504 17997 17881
17469 18067 17804
17371 18033 17998
17513 17830 18102
17510 17712 18207
17465 17815 18164
17705 17789 17960
17703 17769 17984
17690 17712 18065
17639 17732 18137
17547 17994 17855
17516 17840 18098
17493 17753 18195
17449 17874 18093
17334 17892 18217
17731 17674 18039
17648 17749 18063
17615 17894 17905
17612 17953 17804
17606 17890 17956
17599 17944 17850
17590 17973 17853
17584 17817 18069
17544 17744 18183
17475 17994 17973
17433 18013 17967
17413 17792 18231
17405 18010 17969
17384 17990 18035
17716 17751 17917
17695 17863 17846
17621 17792 18026
17602 17808 18030
17425 17864 18153
17367 17995 18127
17363 17859 18214
17353 18073 17954
17349 18026 18013
17286 18071 17997
17282 18000 18091
17686 17745 18058
17751 17691 17930
17699 17648 18071
17689 17887 17849
17666 17784 18006
17653 17713 18080
17651 17867 17943
17623 17761 18072
17599 17910 17908
17594 17774 18067
17591 17966 17760
17550 17626 18232
17528 17831 18090
17527 18022 17858
17520 17751 18194
17506 17911 17994
17499 17965 17924
17497 18012 17870
17492 17690 18254
17488 17789 18157
17486 17931 17996
17481 18019 17910
17473 18065 17877
17464 17838 18138
17457 17871 18082
17406 17964 18020
17385 18018 17999
17376 18038 17931
17373 18025 18089
17280 17935 18235
17272 18081 17995
17226 17970 18158
17096 17823 18385
17383 17864 18200
17283 17944 18193
17748 17645 18018
17589 17939 17980
17546 17889 18014
17466 18001 18017
17297 17917 18198
17387 17977 18026
17360 17846 18223
17316 18078 17965
17229 18017 18112
17261 18039 18067
17433 18055 17885
17611 17583 18199
17575 17628 18213
17548 17940 17959
17517 17622 18277
17417 17958 18018
17396 17960 18078
17390 18027 17959
17364 18076 17909
17290 18049 18033
17203 18178 17825
17643 17891 17842
17399 17840 18200
17686 17665 18113
17612 17598 18193
17487 17655 18302
17465 17659 18303
17393 17815 18206
17628 17747 18083
17534 17958 17915
17455 17892 18085
17412 17747 18268
17365 17804 18266
17297 17711 18353
17623 17912 17848
17606 17931 17856
17605 17836 18028
17596 17701 18161
17538 17794 18147
17513 17711 18251
17489 17971 17962
17480 17813 18190
17441 17771 18260
17433 18071 17824
17405 18117 17826
17384 17629 18391
17688 17744 18029
17320 18037 18022
17673 17793 17975
17747 17671 18025
17678 17899 17803
17654 17825 17942
17610 17964 17835
17595 17777 18051
17592 17905 17936
17574 17830 18061
17545 17740 18152
17542 17947 17923
17534 17849 18079
17485 17977 17974
17314 17851 18229
17164 18073 18067
17699 17861 17832
17650 17878 17918
17620 17813 18021
17590 17695 18171
17569 17980 17812
17538 17879 18036
17537 17877 18047
17520 17955 17939
17516 17865 18076
17487 17991 17921
17481 17846 18095
17469 18080 17759
17457 18022 17934
17414 18047 17898
17378 17979 18088
17735 17744 17909
17629 17773 18015
17579 17701 18189
17539 17754 18154
17438 17860 18110
17401 17947 18154
17380 18014 18000
17457 17942 18023
17751 17702 17928
17734 17674 17981
17726 17703 18013
17706 17777 17981
17652 17799 17989
17617 17800 18037
17613 17832 18003
17582 17767 18110
17562 17841 18054
17521 17978 17922
