2657 27.1428
4033 3257 3231
3884 3010 3513
3222 4106 2930
3193 4115 2994
3083 3179 3928
2945 4098 3107
3387 4078 2945
3669 3029 3696
2968 3849 3611
3828 3056 3589
3387 3107 3851
3925 3082 3463
3583 3990 2970
3366 4082 2970
3551 3147 3765
3578 4019 3013
3782 3069 3624
3110 3490 3846
3467 4051 3056
3089 3514 3842
3741 3169 3633
3057 3302 3905
3262 4098 3044
3692 3922 3073
3000 3493 3845
3295 4074 3031
3746 3094 3633
3235 3375 3879
4028 3292 3159
3889 3697 3027
3068 3592 3808
4018 3239 3291
3249 3218 3915
3025 4071 3227
2986 3852 3608
3823 3808 3045
3915 3142 3466
3310 3177 3923
3906 3213 3487
3500 3486 3757
3983 3354 3343
3966 3407 3337
4020 3301 3179
3121 4010 3288
3072 3966 3427
3993 3442 3205
3939 3573 3069
3178 3449 3847
2982 3827 3619
3921 3536 3172
3934 3446 3400
3111 4025 3297
3371 3780 3612
3168 3933 3454
3756 3750 3367
3798 3733 3256
4000 3257 3332
3292 3996 3343
3221 3914 3527
3415 3332 3816
3419 3198 3836
3202 3246 3924
3687 3941 3059
3718 3899 3088
3786 3832 3148
3341 4057 3078
3330 3401 3820
3722 3896 3163
3208 3869 3607
3112 3617 3781
3304 3255 3912
3313 4034 3223
3277 3610 3775
3769 3708 3358
3286 3498 3824
3011 3829 3618
3017 3974 3480
3461 3840 3457
3341 4086 2998
3669 3130 3695
3218 3404 3859
3775 3714 3325
3149 3720 3714
3246 3550 3793
3330 3421 3813
3960 3236 3430
3380 3172 3893
3492 3609 3644
3044 3946 3451
3841 3468 3427
3654 3318 3702
3638 3726 3491
3953 3204 3450
3954 3505 3202
3901 3089 3505
3324 3234 3887
3822 3763 3193
3964 3301 3352
3395 3905 3470
3661 3814 3372
3743 3671 3393
3263 4039 3196
3196 3329 3897
3396 3432 3790
3361 3190 3855
4008 3223 3332
3155 3439 3875
3331 4064 3132
3561 3823 3447
3038 3942 3509
3728 3258 3670
3749 3866 3151
3760 3578 3520
3048 4015 3305
3609 3675 3522
3922 3480 3415
3288 3428 3837
3288 4095 3058
3833 3560 3477
3680 3929 3099
3640 3903 3260
3200 3277 3908
3821 3759 3252
3115 4043 3234
3595 3955 3126
3518 4001 3272
3938 3565 3167
3548 3682 3615
3270 3817 3585
3282 3745 3700
3591 3344 3739
3535 3962 3308
3782 3757 3310
3859 3396 3493
3116 3782 3689
3367 4037 3198
3625 3952 3130
3570 3981 3118
3137 3203 3926
3850 3681 3313
3217 3826 3623
3855 3462 3502
3541 3192 3771
3528 3784 3483
3625 3312 3753
3324 3792 3581
3456 3926 3453
3337 3309 3850
3696 3321 3657
3458 3733 3570
4009 3306 3227
3607 3385 3734
3183 3769 3690
3667 3948 3005
3759 3856 3187
3410 3758 3600
3668 3928 3141
3230 3696 3722
3970 3505 3121
3034 3705 3742
3312 3393 3869
3943 3526 3240
3917 3637 3109
3374 3523 3769
3416 4056 3137
3558 3487 3754
3533 3885 3386
3618 3662 3557
3002 3788 3668
3574 3821 3445
3690 3938 3082
3338 4065 3029
3672 3234 3691
3255 3409 3853
3806 3507 3562
3333 3691 3660
3164 3883 3575
3633 3743 3500
3482 3601 3716
3203 4048 3185
3209 3560 3800
3897 3664 3092
3996 3261 3322
3892 3575 3247
3273 3845 3556
3242 3656 3735
3006 3893 3548
3417 4031 3273
3752 3658 3389
3649 3944 3094
3587 3880 3395
3505 3965 3277
4029 3405 3082
3035 3907 3538
3660 3274 3718
3614 3469 3682
3245 3396 3864
3319 3832 3576
3451 3360 3809
3232 3833 3591
3836 3522 3483
3657 3341 3686
3652 3969 3092
3490 3452 3783
3607 3511 3697
3300 3555 3788
3477 3686 3628
3448 3415 3786
3444 4042 3149
3438 3857 3480
3354 3542 3758
3144 3941 3448
3703 3531 3629
3470 3909 3419
3225 3271 3902
3887 3624 3363
3829 3700 3228
3422 3299 3825
3880 3265 3515
3472 3607 3661
3766 3586 3490
3763 3377 3609
3525 3646 3642
3187 3381 3875
3713 3804 3364
3028 3739 3715
3779 3859 3181
3772 3435 3571
3360 3612 3732
3051 3948 3439
3158 3562 3814
3939 3340 3410
3663 3966 3011
3646 3932 3112
3585 3929 3267
3114 3898 3543
3260 3277 3889
3844 3660 3346
3798 3830 3153
3749 3558 3532
3202 3892 3537
3600 3941 3263
3431 3390 3806
3900 3571 3317
3854 3638 3361
3737 3889 3135
3691 3358 3677
3344 3641 3750
