9175 600.409
16977 16431 16645
16736 16798 17093
16583 16800 17195
16765 16843 16900
16704 16884 16913
16746 16860 16882
16638 16855 17169
16561 16883 17169
16654 16859 16961
16783 16790 16900
16775 16766 16977
16653 16863 17048
16719 16836 17027
16631 16856 17146
16805 16486 17092
16863 16650 16900
16907 16678 16715
16848 16479 17018
16903 16677 16818
16802 16784 16886
16875 16716 16870
16568 16773 17230
16839 16742 16873
16898 16663 16895
16819 16764 16871
16596 16962 16927
16613 16968 16819
16576 16834 17215
16605 16960 16923
16646 16877 17024
16661 16829 17193
16468 16959 17080
16344 16480 17357
16470 16939 17105
16488 16934 17122
16778 16576 17138
16781 16737 17029
16704 16930 16852
16592 16923 17015
16681 16936 16868
16802 16715 16949
16890 16698 16807
16934 16710 16695
16617 16893 16997
16872 16721 16815
16480 16995 16975
16529 17001 16950
16501 16928 17006
16449 17024 17021
16848 16639 16934
16470 17011 16840
16861 16739 16834
16655 16898 16890
16546 16981 17003
16897 16695 16740
16912 16668 16698
16804 16722 16936
16556 17017 16628
16802 16712 16972
16900 16661 16882
16538 16920 17110
16872 16759 16719
16549 16918 17084
16908 16652 16746
16608 16995 16915
16556 16956 17004
16601 17004 16920
16488 16986 17013
16445 16997 17077
16860 16772 16692
16954 16611 16798
16895 16690 16817
16877 16600 16922
16834 16707 16936
16787 16763 16971
16870 16706 16874
16849 16552 16952
16928 16640 16710
16906 16674 16738
16848 16755 16742
16488 17009 16677
16860 16647 16917
16818 16714 16929
16933 16608 16828
16910 16636 16906
16969 16616 16643
16890 16733 16755
16806 16938 16755
16960 16614 16797
16971 16530 16730
16866 16721 16888
16935 16638 16655
16836 16864 16679
16796 16866 16850
16810 16839 16860
16615 16927 16902
16648 16906 16885
16809 16762 16928
16859 16792 16732
16845 16809 16869
16830 16862 16778
16416 17025 16941
16864 16760 16656
16772 16719 17202
16793 16637 17088
16841 16713 16919
16713 16762 17146
16549 16692 17290
16307 16638 17368
16688 16795 17181
16564 16603 17345
16533 16889 17167
16453 16608 17318
16717 16776 17101
16571 16672 17291
16740 16806 17069
16547 16872 17229
16644 16887 17070
16523 16767 17315
16778 16703 17035
16765 16788 17062
16582 16661 17304
16721 16806 17099
16698 16855 17144
16841 16701 17049
16786 16717 17004
16641 16887 17142
16766 16805 17050
16615 16787 17226
16689 16807 17147
16580 16674 17288
16743 16759 17283
