29221 240.032
3975 3381 3228
3897 3688 3082
3849 3298 3520
3671 3387 3679
3500 3981 3143
3438 3946 3300
3756 3360 3620
3442 3887 3399
3474 3827 3496
3550 3961 3109
3647 3919 3093
3516 3977 3280
3913 3377 3440
3485 3932 3319
3562 3955 3271
3534 3962 3244
3623 3404 3670
3493 3916 3384
3878 3721 3134
3813 3824 3120
3941 3632 3129
3634 3935 3091
3538 3929 3310
3886 3393 3514
3970 3510 3282
3792 3780 3263
3510 3804 3530
3555 3564 3658
3820 3784 3173
3963 3540 3221
3546 3851 3482
3891 3705 3141
3906 3676 3121
3883 3701 3179
3561 3904 3332
3850 3758 3147
3956 3383 3328
3847 3422 3511
3594 3940 3238
3574 3944 3213
3529 3757 3554
3513 3908 3370
3506 3930 3312
3480 3938 3310
3586 3597 3651
3887 3710 3149
3720 3471 3627
3584 3529 3664
3843 3785 3168
3651 3747 3499
3497 3585 3670
3543 3664 3628
3914 3600 3301
3659 3597 3621
3929 3638 3160
3884 3712 3158
3723 3870 3185
3973 3450 3266
3961 3465 3324
3581 3935 3308
3820 3626 3425
3912 3476 3411
3757 3552 3605
3708 3864 3208
3699 3511 3640
3858 3674 3331
3787 3379 3585
3808 3778 3202
3764 3425 3602
3714 3604 3562
3703 3441 3636
3714 3862 3258
3700 3436 3643
3952 3426 3330
3790 3831 3165
3738 3858 3254
3953 3408 3340
3557 3812 3480
3897 3413 3457
3804 3396 3575
3902 3652 3211
3518 3910 3357
3802 3821 3153
3972 3468 3256
3715 3544 3630
3599 3938 3246
3591 3791 3477
3565 3879 3393
3917 3554 3340
3589 3649 3615
3860 3750 3219
3842 3522 3506
3746 3691 3467
3678 3914 3220
3644 3833 3409
3927 3614 3229
3901 3394 3468
3776 3635 3501
3762 3456 3617
3752 3787 3335
3728 3884 3167
3694 3769 3437
3566 3816 3470
3908 3418 3450
3828 3739 3251
3629 3860 3367
3920 3492 3386
3785 3556 3528
3646 3776 3460
3615 3842 3413
3552 3725 3573
3796 3513 3538
3795 3693 3421
3710 3549 3612
3725 3591 3581
3918 3531 3380
3479 3884 3404
3475 3707 3583
3804 3388 3578
3588 3924 3306
3554 3891 3383
3523 3822 3485
3530 3901 3358
3495 3867 3463
3874 3653 3294
3865 3721 3143
3709 3448 3633
3840 3661 3345
3770 3521 3599
3735 3596 3563
3687 3877 3253
3576 3705 3572
3936 3499 3348
3963 3400 3296
3873 3459 3488
3870 3461 3497
3855 3505 3486
3826 3654 3388
3810 3630 3419
3807 3481 3569
3712 3732 3443
3712 3578 3596
3702 3460 3635
3681 3871 3316
3670 3756 3459
3652 3508 3647
3626 3845 3368
3946 3432 3351
3753 3767 3370
3638 3796 3462
3520 3894 3386
3878 3709 3174
3892 3687 3231
3864 3748 3155
3817 3817 3196
3683 3480 3661
3609 3420 3667
3961 3479 3290
3941 3482 3355
3935 3405 3402
3919 3526 3381
3867 3494 3471
3818 3663 3377
3803 3527 3521
3782 3496 3574
3774 3790 3314
3755 3574 3564
3749 3736 3417
3734 3772 3397
3710 3848 3303
3695 3644 3524
3693 3806 3395
3659 3633 3590
3580 3921 3320
3571 3684 3604
3890 3467 3464
3781 3819 3265
3773 3838 3189
3719 3695 3479
3717 3765 3407
3684 3454 3660
3642 3627 3595
3895 3415 3462
3819 3430 3547
3765 3722 3406
3673 3828 3371
3654 3742 3533
3608 3484 3666
3600 3888 3332
3921 3515 3333
3911 3501 3435
3876 3400 3495
3827 3648 3405
3827 3433 3540
3824 3440 3546
3815 3579 3492
3775 3437 3587
3750 3837 3205
3729 3907 3142
3729 3571 3591
3706 3814 3344
3525 3910 3349
3925 3587 3282
3837 3606 3418
3837 3561 3481
3603 3745 3525
3771 3535 3576
3680 3821 3360
3905 3552 3355
3620 3658 3587
3535 3869 3430
3504 3768 3545
3958 3530 3237
3944 3585 3182
3789 3519 3548
3737 3658 3493
3661 3717 3519
3636 3887 3306
3544 3745 3549
3605 3931 3213
3836 3748 3235
3793 3764 3248
3768 3827 3241
3721 3446 3618
3718 3472 3613
3691 3726 3472
3669 3598 3593
3658 3918 3195
3616 3631 3598
3578 3872 3373
3949 3490 3348
3947 3509 3298
3939 3447 3383
3685 3852 3304
3639 3874 3362
3583 3868 3385
3568 3894 3367
3563 3824 3452
3845 3744 3233
3833 3764 3188
3797 3508 3551
3741 3869 3199
3958 3520 3277
3951 3463 3337
3950 3518 3292
3889 3445 3490
3875 3690 3255
3872 3672 3281
3871 3666 3287
3866 3495 3454
3854 3677 3302
3846 3464 3494
3844 3730 3285
3834 3414 3536
3832 3421 3557
3822 3620 3422
3805 3728 3297
3786 3656 3452
3784 3715 3382
3763 3586 3523
3744 3794 3389
3698 3763 3438
3697 3610 3567
3696 3811 3365
3675 3734 3484
3667 3616 3589
3663 3680 3542
3662 3753 3489
3633 3697 3559
3631 3844 3374
3617 3846 3400
3613 3910 3243
3612 3821 3446
3610 3700 3565
3601 3878 3322
3597 3883 3338
3588 3595 3639
3586 3853 3449
3579 3802 3535
3607 3594 3628
3932 3602 3210
3922 3474 3416
3910 3657 3206
3906 3474 3445
3880 3699 3193
3859 3711 3274
3812 3453 3560
3809 3718 3327
3807 3655 3423
3794 3802 3204
3794 3709 3364
3730 3706 3456
3705 3880 3191
3657 3569 3638
3633 3923 3183
3597 3558 3649
3943 3506 3347
3878 3645 3289
3863 3669 3304
3830 3566 3457
3825 3714 3321
3801 3542 3527
3743 3825 3272
3724 3797 3375
3689 3799 3450
3674 3650 3567
3642 3808 3431
3595 3912 3299
3573 3899 3328
3847 3430 3508
3634 3812 3429
3925 3546 3323
3864 3548 3433
3843 3536 3483
3805 3679 3394
3798 3792 3218
3777 3498 3586
3775 3609 3503
3772 3671 3454
3771 3623 3505
3733 3407 3628
3684 3621 3579
3626 3503 3650
3624 3865 3398
3572 3902 3351
3572 3538 3666
3707 3855 3299
3733 3517 3610
3924 3444 3404
3772 3840 3165
3771 3402 3589
3533 3872 3418
3731 3834 3279
3717 3707 3516
3954 3468 3298
3893 3619 3299
3862 3599 3413
3628 3645 3578
3592 3897 3321
3928 3632 3163
3942 3599 3164
3933 3598 3201
3898 3636 3292
3882 3690 3242
3881 3619 3366
3853 3629 3362
3839 3659 3376
3835 3731 3275
3831 3735 3250
3821 3668 3371
3816 3701 3346
3791 3731 3361
3767 3583 3558
3761 3844 3154
3748 3754 3378
3742 3854 3222
3692 3881 3192
3672 3761 3451
3653 3545 3644
3645 3631 3592
3641 3688 3556
3631 3530 3645
3577 3743 3537
3567 3653 3609
3556 3922 3309
3911 3564 3318
3852 3744 3225
3838 3738 3239
3838 3686 3343
3811 3642 3414
3589 3625 3631
3939 3577 3213
3930 3487 3379
3910 3570 3347
3907 3504 3403
3900 3543 3379
3896 3667 3236
3888 3592 3431
3880 3452 3474
3876 3652 3310
3799 3761 3251
3778 3703 3384
3760 3698 3430
3758 3752 3396
3751 3637 3491
3740 3568 3566
3739 3618 3542
3727 3719 3448
3726 3613 3555
3704 3576 3599
3701 3873 3236
3688 3716 3520
3677 3738 3481
3666 3676 3566
3664 3729 3491
3656 3876 3333
3655 3897 3288
3635 3805 3442
