5690 461.104
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
8306 9151 8762
9141 8385 8698
9289 8474 8569
8838 9270 8182
8807 9359 8155
9230 8322 8608
9150 8368 8678
8353 9291 8524
8789 9350 8215
8325 9156 8750
9339 8563 8341
8510 9413 8388
8385 8942 8944
8454 8801 9006
8422 9193 8625
8620 9396 8274
9335 8711 8288
8366 8636 9041
8412 8916 8957
8681 9388 8295
8826 8507 8997
8565 9371 8343
9322 8539 8472
9316 8716 8268
9202 8491 8619
8495 9327 8453
8636 8629 9052
8368 9282 8575
8484 8740 9032
8473 9362 8419
9201 8812 8260
8601 9404 8238
9242 8585 8512
8616 9353 8335
9205 8532 8596
9275 8481 8496
8419 9260 8569
9152 8890 8411
9306 8656 8293
8601 8632 9023
9183 8832 8392
8671 9300 8402
8984 8525 8872
8772 9308 8226
9280 8686 8422
9217 8484 8621
8544 9313 8369
9193 8514 8641
8468 9223 8589
8911 9190 8246
8519 8976 8862
8567 9411 8242
8475 9112 8756
8621 9348 8328
8537 9334 8384
9078 8998 8468
8673 9318 8349
9251 8761 8421
9253 8729 8485
9073 8987 8482
9313 8571 8389
9023 8995 8563
8413 8880 9016
8657 8640 9010
8653 9267 8527
8512 9229 8584
8804 9253 8354
9167 8805 8548
8940 8519 8886
9087 8841 8655
8762 9233 8383
9257 8784 8316
9266 8731 8253
8756 8581 9003
9239 8726 8490
8774 9246 8357
8820 8549 8961
8590 9306 8363
8890 9143 8557
8489 8792 8996
9082 9008 8430
8698 9205 8603
8809 9296 8222
9178 8862 8416
9299 8590 8330
9297 8606 8339
8694 9241 8436
8763 9337 8347
9236 8660 8493
9156 8712 8600
8989 9042 8580
8493 9039 8893
9083 9021 8400
9173 8828 8439
8485 9301 8495
9288 8641 8322
8660 9147 8665
8924 9117 8449
8579 8665 9035
8737 8558 9009
9136 8934 8558
9304 8728 8299
8902 8663 8883
9163 8814 8503
9159 8881 8501
8529 9345 8363
8462 8935 8921
8832 9249 8310
9211 8569 8583
9118 8977 8432
8610 8954 8860
8972 9138 8224
8880 8522 8947
9293 8593 8386
9280 8694 8303
8639 9108 8700
8533 9171 8740
9141 9010 8253
8792 9200 8508
9291 8538 8475
8877 8599 8948
9083 8980 8477
8668 9130 8674
8720 9294 8375
9213 8810 8457
8837 8543 8967
9138 8905 8517
8749 9179 8571
9225 8742 8514
8526 8935 8919
9012 9015 8535
8962 8911 8718
8919 9133 8464
8704 9017 8781
8582 8674 9017
8614 8861 8952
8597 8958 8881
9166 8546 8669
8709 9166 8599
8819 9047 8661
8667 9209 8531
8627 9123 8725
9231 8755 8513
9049 8604 8798
8463 8797 9039
9208 8558 8589
8661 9241 8539
8588 9275 8547
8559 9285 8453
8945 9143 8320
9259 8714 8361
9196 8815 8444
8899 8926 8721
8813 8574 8980
9132 8772 8643
8912 8576 8925
8904 9197 8446
8773 8990 8797
9135 8580 8673
8662 9088 8746
9191 8828 8313
8871 9150 8544
8767 9211 8471
8507 8816 8994
8863 9053 8650
8607 8865 8932
9093 8938 8576
8555 9031 8840
8949 9105 8475
8815 9185 8491
8744 9181 8546
9270 8578 8497
8546 8972 8863
9186 8624 8588
8857 9232 8308
8886 9086 8610
8778 9135 8623
8872 9058 8642
8849 8646 8909
8807 8764 8898
9223 8690 8547
8570 9089 8771
8566 8701 9020
8991 8597 8855
8712 9218 8514
9050 9062 8380
8585 8852 8970
9293 8628 8331
9287 8654 8351
9262 8657 8458
9094 8841 8648
9060 8992 8509
9016 8943 8638
9261 8770 8300
8618 9214 8592
9169 8803 8525
8928 8680 8834
8742 8638 8974
9301 8574 8313
9123 8938 8540
9057 8959 8536
8665 8811 8939
8844 8885 8790
8760 8621 8990
8926 8985 8677
8751 9247 8372
8732 8855 8889
8695 8936 8832
9102 8888 8577
9025 8961 8590
8947 9101 8567
8829 9103 8629
9068 9055 8370
8909 9035 8658
8856 9163 8538
8619 9168 8619
9110 8773 8631
8993 9073 8505
8857 9161 8506
8833 9095 8585
8759 9083 8705
9282 8669 8444
9127 8688 8694
8934 8984 8632
8577 9174 8706
8504 8871 8934
8821 9177 8518
8781 9012 8741
8721 9141 8667
8710 9271 8401
8977 8567 8877
8855 8683 8900
9271 8703 8331
9129 8651 8664
9035 8643 8799
8575 9187 8681
8802 9232 8461
8868 9027 8664
8675 9052 8743
8716 9296 8378
8835 9077 8625
8783 8951 8760
8718 8942 8817
9145 8823 8542
9026 8955 8594
8529 8809 8988
8605 8797 8964
8816 9173 8532
8792 8725 8903
8645 8854 8936
9284 8659 8373
9120 8869 8587
8573 8869 8938
8844 9045 8670
8833 8666 8923
8715 9196 8566
9071 8896 8605
9055 8907 8614
9040 8794 8710
8964 8971 8597
8558 8848 8971
8531 9116 8754
9030 8748 8757
9007 8947 8616
8960 8872 8730
8958 9080 8499
8916 9068 8627
8884 9034 8663
8755 8625 8992
8688 8796 8941
9219 8807 8390
8562 8896 8930
9031 8898 8658
8936 8679 8858
8910 8789 8814
8727 9216 8464
9097 8659 8728
9010 8720 8784
8633 8992 8805
8466 9010 8897
8767 9024 8737
9086 8753 8691
9042 8718 8769
8942 8827 8771
9033 8783 8724
8869 9110 8574
8735 9098 8707
8713 9115 8693
8644 9279 8498
8954 8931 8667
8953 8649 8836
8913 8618 8867
8738 9257 8362
8545 9316 8350
9113 8705 8681
9038 8744 8733
8770 9022 8735
8550 9099 8788
8538 9071 8814
8634 8761 8977
