286 9.49912
16788 16428 16769
16362 16661 17309
16092 16628 17335
16256 16488 17341
16467 16732 17258
16589 16758 17188
16447 16311 17292
16255 16509 17323
16245 16711 17295
16361 16784 17251
16493 16656 17205
16306 16432 17339
16617 16582 17217
16399 16700 17291
16304 16667 17295
16279 16924 17251
16245 16598 17331
16354 17055 17142
16275 16967 17200
16273 16933 17221
16244 17021 17150
16068 17025 17173
16471 17219 16742
16832 16718 16604
16710 16663 16827
16646 16913 16805
16660 17044 16660
16559 17213 16733
16504 17259 16678
16499 17058 17074
16494 17154 16824
16472 16956 17161
16637 16561 17225
16571 16642 17251
16555 16863 17193
16676 16620 16929
16642 16569 17059
16614 16621 17171
16467 16963 17083
16282 16973 17149
16707 16881 16849
16312 17013 17145
16645 16994 16762
16674 16490 16981
16701 16895 16902
16583 16902 17188
16367 17063 17058
16280 16849 17225
16250 16807 17271
16725 16982 16694
16643 16953 16969
16381 16774 17278
16377 17167 16952
16354 16834 17252
16128 16982 17251
16736 16636 16918
16586 16867 17020
16644 16994 16925
16626 17141 16846
16560 17151 16925
16544 17027 17027
16406 17160 16935
16334 17250 16813
16738 16971 16745
16183 17191 16980
16383 17121 16943
16422 17168 16755
16272 17185 16876
16068 17263 16950
16635 17099 16904
16527 17099 16994
16502 17165 16749
16387 17164 16810
16274 17205 16840
16255 17225 16872
16114 16547 17355
16165 17250 16962
16621 16861 17002
16307 16892 17211
16771 16669 16712
16766 16907 16703
16714 16959 16801
16464 16757 17240
16592 16808 17117
16474 16931 17172
16150 16766 17302
