93 3.30327
23651 22983 22167
23796 22915 21405
22702 22517 23554
24058 22392 23031
23862 22779 20955
24396 20768 21623
23456 21331 23628
24296 20854 22401
23920 22483 22947
21954 23359 21916
24113 21417 22528
23135 21916 23642
23830 22723 21559
24281 20924 21990
24221 21954 21863
24206 22679 20892
24116 21277 22752
23887 20743 23267
23338 23301 21095
22014 23329 22527
24059 21955 22586
23617 22644 22464
23350 23310 21072
22411 23368 21551
23400 22746 22845
23368 22950 22663
23415 21625 23878
24160 22261 21667
23807 22019 23047
21843 23410 22791
22099 23500 21843
21089 22278 23705
24138 21102 21967
23884 22488 22578
23396 23077 21409
24448 22607 21619
23967 22549 22087
23432 23010 21495
23777 21577 23199
23170 23322 23345
22484 21697 23715
23306 23239 23013
23140 22971 23379
23667 22581 23451
22548 21654 23697
