28507 3363.06
29754 25798 25254
29244 26724 25073
27379 27872 26148
27020 24569 28711
25903 25156 29094
25740 25817 28849
27449 24633 28532
25797 25647 28893
28076 25697 27536
25756 25702 28912
25844 25157 29093
28032 25794 27588
27346 24690 28490
25936 25212 29056
26549 25055 28822
26735 26862 27464
28088 27046 26473
28042 24736 27715
26090 25398 28965
26153 25192 29015
29735 25906 25334
27132 27103 27017
26695 25285 28680
29577 26215 25137
27411 24754 28482
26792 24911 28759
27392 27824 26163
25890 25220 29069
27945 27433 25969
25995 25321 29006
26338 25379 28898
28683 26969 25587
29310 26136 25790
26762 26575 27756
28898 26750 25920
29027 25710 26486
28176 25003 27517
29167 25979 26150
27926 27461 25972
28358 25437 27221
27517 27763 26217
28387 27177 26002
28534 27077 25624
27632 25922 27737
27806 26777 27071
27447 24675 28529
29487 26319 25118
28196 25253 27450
25968 25343 29043
27906 27509 26033
27108 27163 26938
29700 25937 25434
28630 26737 26233
27774 25112 27875
27298 27058 27099
27312 27840 26257
27430 27857 26051
27508 24651 28359
27671 27093 26763
26164 25487 28911
26424 26278 28197
26374 25636 28775
26577 24936 28859
27858 26963 26844
26813 25847 28272
27792 25433 27692
26066 25545 28869
29433 26435 25356
27606 25304 27859
27558 27791 26115
29334 26559 25270
26666 25570 28595
29554 26265 25199
26267 25391 28932
26497 26176 28138
27219 26491 27594
26447 25773 28755
27043 25559 28290
27080 27534 26578
26831 26536 27652
26025 25228 29031
26393 25374 28890
26587 25931 28374
28134 26810 26655
27712 27004 26731
26908 25537 28459
26058 25208 29043
26356 25464 28827
26654 24986 28841
27319 25890 28054
28214 25863 27176
29372 26330 25680
29009 26764 25733
26182 24810 29008
28004 27375 26120
26938 25941 28117
26206 25509 28873
27670 24720 28216
27251 25941 28005
27927 25527 27635
25868 25249 29056
26387 25965 28353
26483 25901 28543
28846 26838 25724
29201 26572 25608
29190 26355 25842
27449 26554 27384
28524 26380 26399
25970 25096 29080
27329 27230 26824
29506 26046 25647
26853 26196 28030
29300 26479 25525
26302 24997 28950
28551 25574 26897
29687 25958 25408
28402 26499 26610
26535 25101 28861
27069 24709 28701
26892 24856 28708
28653 26919 25903
26136 25279 29002
26802 24926 28741
27598 26397 27371
26134 25306 29029
27888 27267 26366
29447 26449 25289
28247 25446 27413
26683 25145 28718
29558 26258 25161
26727 26079 28161
27497 26903 27038
27583 25288 28021
28046 27254 26436
28587 26185 26782
26526 25729 28607
28380 24919 27231
28151 25849 27337
28344 26071 26985
29111 26207 25989
27703 27571 26467
28793 26114 26531
28595 25501 26997
27320 27678 26448
28469 26830 26357
28018 27362 26063
26603 25681 28663
28275 26759 26662
29129 26153 26101
29267 26633 25093
27303 27072 27055
28283 27309 25795
28536 26984 26046
28207 25736 27318
27873 25806 27626
27466 27733 26340
29189 26283 25870
28179 27352 25860
29043 26690 25639
26920 26017 28062
26233 25453 28954
28766 26620 26207
27203 24946 28516
29539 26087 25538
27938 27338 26260
28473 26704 26321
28502 26874 26262
27838 25680 27664
26957 26294 27809
27054 25063 28605
28119 26513 27091
26112 25216 29032
28128 27331 25882
29353 26387 25663
28156 26890 26542
28298 25593 27185
27275 25187 28261
27746 27521 26219
29325 25785 26083
27231 24800 28630
26603 25715 28628
27752 27603 26026
28044 24769 27711
27568 27703 26160
27733 26799 26911
29152 26390 25745
27513 25047 28252
28841 25970 26495
29391 26189 25763
29002 26424 25877
27202 25241 28428
29475 26316 25365
26312 25514 28786
28642 26644 26290
29523 26031 25686
26711 24846 28811
27019 26972 27199
28253 27238 26118
27374 24655 28553
26284 25989 28246
28238 26299 26888
27819 25422 27844
28371 26661 26643
26644 25727 28472
26217 25352 28967
27741 27632 25998
26998 25693 28199
26629 25173 28799
28705 26853 26013
27398 27306 26805
28426 26254 26677
27726 27620 26185
27680 25609 27846
27417 24958 28339
26474 25459 28853
27155 26545 27503
28292 27061 26405
27405 26933 27131
27541 27745 26182
28605 26107 26582
29720 26005 25390
29258 26125 25950
28264 26769 26628
28312 27019 26228
27004 26225 27820
29096 26633 25654
29558 26240 25235
27719 25013 28110
27954 26823 26707
28225 27260 25818
27810 26516 27004
26868 25406 28578
27898 27385 26137
27038 25091 28654
28748 26263 26412
26614 25582 28717
28433 27204 25938
28217 26925 26504
27368 27151 26871
27175 26162 27707
27671 25205 27897
27780 27588 26054
29491 26310 25074
27567 25216 28102
27338 24790 28542
27818 27134 26725
27502 25077 28245
28720 25743 26625
26963 26635 27485
26456 26236 28201
27965 27149 26511
27622 27644 26328
27358 27210 26930
27645 27148 26839
27317 26939 27154
27492 24783 28419
25864 25180 29079
29611 25858 25546
27843 26703 26947
28908 26777 25524
27268 24840 28562
27022 25479 28296
28496 27124 25559
27653 26428 27274
