14631 1741.88
27795 25675 25552
27375 26198 25184
27361 24608 26452
26874 26435 25241
25465 25214 26987
25375 25445 26922
25410 25307 26947
26740 26407 25393
25405 25259 26969
27377 24617 26360
26971 24653 26682
26233 26391 25806
26950 24720 26704
26066 24691 26925
27750 25511 25597
26796 25229 26642
25451 25773 26748
25525 25428 26912
26340 26047 26274
26824 26364 25557
25698 25395 26848
26001 26305 26062
26444 25049 26719
26170 25661 26593
25997 25153 26767
25480 25530 26901
26816 25015 26667
25577 25189 26953
26598 25064 26701
26479 25315 26642
27527 26068 25317
26942 25241 26509
25981 26293 26128
26583 25358 26599
25466 25166 26968
25634 25471 26787
25653 25384 26859
25684 25023 26926
25661 25416 26856
25724 25332 26849
26679 26086 26074
26728 24733 26793
25581 25301 26893
25508 25461 26883
27224 26251 25300
25842 26115 26351
27076 26286 25467
26376 25887 26390
26780 26424 25359
25850 26347 26092
26991 25207 26461
27670 25862 25539
25493 25475 26918
26500 26356 25569
27770 25488 25693
25673 25380 26884
25735 25122 26874
26315 25964 26285
26491 26429 25339
27539 26069 25261
27528 26011 25484
26843 24787 26713
27580 26013 25236
26078 26318 25998
25625 25448 26841
26042 25341 26716
27560 26032 25202
27250 26040 25829
26855 26074 25971
25793 25366 26798
26891 26337 25452
27158 26282 25276
25807 25132 26834
27605 25793 25624
26519 25264 26618
26146 24679 26895
26452 25072 26709
25774 25809 26700
25609 25271 26952
27183 25635 26343
26433 25401 26564
26689 26003 26225
26575 25736 26421
27647 25770 25642
27327 24971 26444
27413 26171 25250
27773 25502 25687
27225 26254 25222
25936 26098 26389
26235 25255 26764
27201 26232 25500
25557 25527 26815
27103 24994 26531
26901 24847 26683
26399 25116 26706
27362 26236 25291
26637 25547 26479
26470 26082 26163
26244 25405 26626
26553 24666 26863
26673 25013 26688
26543 24815 26822
27570 25671 25847
27681 25631 25907
26598 25033 26737
25873 25564 26724
27690 25542 25894
25879 25195 26779
27244 26099 25675
27136 25137 26387
25804 25000 26872
25920 25711 26658
27045 26328 25532
25723 25545 26751
26720 26078 26008
27667 25494 25966
27240 26126 25738
26231 25280 26729
25490 25749 26810
26422 26094 26210
27718 25509 25735
27613 25944 25335
26552 26155 26056
27781 25729 25511
27700 25741 25589
25543 25768 26764
26509 26202 25989
26192 25817 26487
27584 25956 25408
26210 25804 26447
25566 25851 26682
27329 24947 26367
26710 25179 26679
25901 26045 26395
25832 25182 26824
26955 25076 26558
26095 24953 26832
27713 25457 25753
25862 25783 26637
25918 25282 26738
26111 25171 26765
27037 25102 26537
26997 25160 26519
27092 24940 26545
25826 25293 26789
27499 25802 25949
26485 25877 26311
27457 25451 26183
27424 25553 26178
27367 24874 26386
27347 26092 25656
27149 26273 25375
26981 26350 25357
26460 26360 25712
26561 26144 26148
26221 26195 26270
27153 26226 25501
25992 26349 26037
27436 25998 25760
26914 25024 26574
25593 25648 26802
27552 25687 25942
27331 26052 25775
27113 25494 26378
26120 25304 26732
26530 24804 26837
26838 26207 25814
27728 25391 25742
25531 25830 26726
26104 25344 26705
26087 25781 26503
27496 26103 25382
26044 25797 26582
26136 25038 26822
27124 26321 25430
27384 25873 25972
26988 26313 25582
27205 26282 25216
27399 25693 26154
26293 25236 26691
26993 25085 26552
27164 26276 25273
26787 26167 25929
26732 25972 26142
27004 26241 25703
27064 24756 26613
27021 24831 26610
27325 26019 25843
25889 25816 26586
26825 25606 26424
27737 25521 25649
27629 25892 25347
26093 26285 25884
27215 26186 25609
27441 26029 25546
26587 25646 26435
26624 26092 26123
27296 25412 26298
27597 25503 26108
27583 25991 25452
25599 25445 26881
27422 25898 25797
27271 25502 26327
26393 26181 26133
25681 25365 26852
27315 25424 26296
25463 25544 26885
25789 25024 26874
27741 25716 25605
27101 25001 26497
27296 26099 25617
27031 25719 26333
27321 25959 25897
26094 25983 26400
27590 25610 25985
25554 25741 26805
26152 25747 26584
27430 24688 26252
26410 25100 26705
27390 25535 26196
26257 26109 26233
26631 25953 26249
27711 25432 25822
26864 24917 26665
26300 25901 26417
26821 24775 26719
26626 24784 26804
26823 25093 26664
26878 26241 25769
27196 25888 26201
26923 25567 26429
26703 24794 26790
27204 24886 26538
27276 26248 25206
27072 26041 26019
27094 25767 26216
25914 25722 26636
25758 25943 26529
27028 26219 25643
27321 24956 26461
26903 25822 26269
26903 25040 26633
26909 24810 26704
25960 26172 26310
26662 25613 26462
27118 26234 25562
26525 25650 26431
26779 25700 26407
27083 24915 26559
26307 25267 26650
25764 25853 26649
26669 24681 26859
27212 24751 26539
27125 26236 25524
26160 25992 26373
27527 25725 25812
27339 25847 25996
25831 25980 26526
25749 25425 26837
25611 25935 26544
25947 25939 26490
26029 26268 26178
27253 26062 25815
26748 24894 26748
27360 26130 25448
27414 24673 26260
27148 26161 25789
27236 26045 25879
27190 26265 25422
27519 25537 26106
27353 26142 25583
26613 26050 26207
27010 24667 26655
27222 24800 26507
26692 25112 26683
27544 26047 25427
25991 25073 26847
26465 26146 26077
25815 26052 26448
26197 25815 26465
27475 26023 25573
27407 24988 26354
26615 26276 25802
27284 26205 25478
27357 25993 25855
26049 25737 26605
27636 25642 25728
27483 26067 25440
26007 26214 26205
26059 26028 26442
27403 26059 25640
27218 24906 26471
26770 25437 26519
27479 25531 26157
27307 26071 25664
26325 25827 26437
27292 25682 26220
27244 24775 26498
26379 25596 26468
27047 24841 26605
27453 25623 26114
27435 26033 25666
27167 25706 26261
26100 26211 26194
27731 25762 25510
26495 25590 26487
26777 24835 26751
26943 25444 26414
26648 26099 26029
27427 25813 25910
26387 26233 25946
25685 25727 26752
27327 25465 26257
26259 25950 26377
27325 26180 25443
27617 25906 25548
27258 25839 26149
27641 25495 25979
27625 25533 25917
26694 26249 25694
26288 26052 26276
26976 26269 25631
27701 25779 25573
27178 26110 25824
26277 24924 26743
26331 25609 26472
27504 25435 26177
27187 25487 26353
26792 25621 26440
26730 24889 26777
27293 25987 25862
27303 26188 25579
27447 25669 26060
27175 26009 26097
25956 25776 26624
26758 24929 26697
26739 24868 26759
27557 25654 25978
27182 24981 26489
26765 25542 26485
25751 25535 26784
27542 25437 26136
27449 25709 26032
27536 25752 25806
27299 25880 26086
27231 25788 26151
26897 25732 26358
26915 24738 26645
27492 25682 25956
26874 24867 26675
27515 25607 26120
26752 25684 26408
25836 25543 26756
27267 26246 25436
27348 24923 26392
27407 25970 25856
26760 24860 26788
27537 25703 25870
27144 24896 26597
27022 24806 26622
27013 25834 26231
25868 25599 26695
26707 25975 26186
26959 25753 26331
27140 26275 25469
27303 25946 26012
27137 26279 25386
27486 26038 25506
26984 26263 25601
27373 25666 26174
27307 26170 25480
27285 25996 25882
26870 24889 26653
25676 25540 26760
25966 25819 26550
26872 24825 26693
25897 26105 26354
26760 25479 26542
27269 24742 26508
27055 25781 26305
26760 26035 26026
27609 25571 26081
26923 26330 25434
27725 25673 25702
26901 25790 26319
26966 25936 26171
26271 26010 26368
26169 25714 26570
27198 24900 26521
27587 25578 25990
27278 25586 26280
27223 24930 26462
26931 26268 25647
26304 26050 26291
27200 26256 25362
26645 24917 26744
26278 25718 26477
27208 26139 25785
26925 26361 25391
27518 25883 25819
27558 25637 25859
25797 26042 26465
27321 25818 26047
27623 25600 25923
27722 25445 25718
27402 25694 26093
27323 25406 26281
26072 25925 26468
27182 26167 25745
26913 25826 26245
27469 25717 25994
27263 25587 26308
27087 26280 25513
26972 25036 26554
26789 25963 26146
26942 26259 25650
26979 25922 26127
27363 25844 25980
26164 25930 26440
27435 26138 25447
27315 25865 26075
26931 26214 25726
27367 25944 25872
27429 24739 26240
27577 25834 25636
26659 26047 26081
26703 26191 25959
25883 25837 26614
27417 25847 25976
26420 26159 26181
25769 25644 26726
26896 25628 26418
25875 26019 26450
27282 26222 25509
26993 24977 26568
27626 25892 25414
27486 25674 26006
26886 25837 26236
27611 25907 25369
27510 25600 26130
27298 26214 25367
25732 25893 26608
27383 25919 25944
26060 25927 26497
25972 26235 26206
26131 26200 26192
27132 25896 26206
27169 24818 26550
27452 25914 25777
27405 26035 25530
27465 25649 26088
27363 25948 25934
27141 26149 25964
25452 25587 26841
26554 26021 26271
26884 24864 26646
26267 25758 26550
26705 24909 26778
27554 25992 25709
27634 25511 25936
26699 26013 26165
