5104 200.492
9462 8704 8148
9400 8835 8016
8974 8370 8833
8884 8384 8901
8772 9274 8268
8523 9180 8533
8805 8414 8874
9343 8522 8489
9334 8954 8039
9308 8984 8110
8681 8797 8831
8715 9268 8349
8634 9240 8426
8566 9174 8533
8644 8939 8779
8601 8944 8744
8800 8544 8897
8975 9212 8209
8758 9234 8469
8597 9019 8725
8748 9243 8355
9092 9087 8185
8547 9137 8563
8637 8628 8884
9385 8808 8209
9216 8574 8651
9440 8697 8158
9248 8974 8166
9093 8534 8781
8554 9178 8534
9408 8723 8291
9023 8589 8806
8700 8628 8867
9368 8735 8228
8730 9157 8562
9423 8726 8155
9212 9017 8195
9016 9168 8261
8770 9201 8327
9156 9053 8217
9270 8973 8281
8692 8919 8826
9045 9146 8123
9351 8848 8270
9389 8744 8147
8818 8729 8854
8762 8754 8842
9162 8553 8717
9347 8677 8472
9299 8895 8248
9197 9044 8240
9032 9145 8311
8811 9195 8392
9003 9156 8300
9218 8978 8227
9325 8910 8142
8745 9211 8510
9099 9079 8231
8910 9189 8266
8740 8838 8826
9353 8803 8304
9174 9029 8321
8961 8622 8849
9265 8992 8134
9246 8558 8619
9064 8670 8746
8943 9123 8446
8743 8710 8861
8877 9162 8455
9338 8853 8153
8753 9151 8543
8731 8883 8824
8707 8909 8787
9364 8649 8479
9083 9120 8124
9221 8959 8372
9333 8624 8498
9180 8644 8682
9402 8726 8164
9335 8937 8132
9284 8854 8385
9251 8939 8293
8831 8709 8837
9320 8757 8461
9294 8904 8245
9069 9130 8323
9315 8866 8306
9428 8832 8132
9437 8732 8148
9428 8704 8191
8884 9150 8434
8918 8618 8869
9290 8884 8333
9282 8901 8288
8860 9093 8532
9116 8635 8720
9426 8723 8162
9253 8608 8573
9124 8566 8721
8864 9191 8348
8802 9199 8437
9311 8874 8337
8840 9007 8641
8711 9037 8707
9094 9035 8397
8940 8707 8808
8892 9171 8406
8891 9115 8506
9160 9023 8364
9047 9138 8416
9256 8916 8309
9163 8563 8709
9277 8912 8350
8945 9153 8366
9286 8659 8552
9042 9075 8422
9280 8907 8360
8880 9135 8439
8780 9117 8560
8751 8875 8801
8778 8758 8828
9328 8648 8492
9327 8827 8285
9056 9034 8430
9050 8840 8676
9139 9024 8341
8963 9110 8490
9208 9006 8344
9158 8948 8456
