4290 601.933
18821 17159 17183
18768 16956 17517
18431 17985 16815
17994 18263 17424
17841 17604 18360
17719 17993 18015
18662 16997 17733
17952 17513 18319
17740 17782 18209
18626 17732 16840
17761 17875 18130
17943 18248 17440
18009 18222 17426
17859 18238 17603
17765 17894 18112
17780 17722 18209
17732 17835 18189
18449 17937 16936
18051 18198 17348
18775 17077 17435
18456 17931 16883
18194 18134 17079
18658 17623 16863
18569 17765 16924
17819 18151 17684
17830 18029 17882
18576 17828 16870
18469 17953 16851
18749 17314 17225
17806 18156 17844
18679 17084 17626
18819 17043 17357
18233 17628 17847
18688 17308 17390
18552 17380 17561
18728 17128 17533
17947 18076 17741
18322 18072 16995
17990 17642 18163
18223 18045 17245
18557 17119 17767
18784 17015 17433
17911 17811 18086
18573 17820 16880
18097 18216 17150
18505 17068 17877
18523 17797 17048
17822 18034 17935
18308 18121 17013
17866 17599 18291
18556 17725 17034
18182 18085 17217
17940 18161 17612
18647 17029 17686
18819 17094 17226
18806 17163 17307
17890 18013 17859
18792 17198 17279
17857 17967 17925
18286 18118 17030
18467 17888 16917
18813 17220 17205
17896 18165 17595
18441 17959 16963
18237 18139 16951
18063 18207 17304
18521 17170 17820
17882 17522 18309
17919 17578 18285
18755 17229 17336
18236 18110 17070
18738 17006 17558
18604 17664 17009
18366 17568 17653
18760 17254 17255
18121 18174 17243
18635 17715 16946
18630 17502 17144
17894 17833 18141
17976 17470 18304
18735 17318 17298
18045 17375 18237
18048 18184 17371
18509 17830 16974
18227 18075 17095
18451 17235 17856
18014 18191 17412
18709 17003 17668
18267 17714 17582
17792 17998 17988
17886 17621 18262
18620 17191 17673
18700 17021 17649
18595 17147 17713
17839 17977 18035
18425 17992 16942
18221 17552 17940
17985 18004 17700
18591 17763 16895
18762 17349 17021
17938 17747 18135
18723 17250 17326
18801 17221 17128
18054 17613 18118
17869 17682 18273
17797 18068 17966
18086 17571 18049
18624 17195 17621
18114 17739 17873
18336 17996 17111
17921 17694 18220
18693 17187 17574
18590 17144 17730
18394 17922 17116
17900 17917 17970
17728 17843 18166
18480 17324 17787
18418 17341 17905
18639 17048 17715
18294 17367 17974
18460 17400 17678
18815 17158 17284
18477 17500 17565
18794 17014 17417
18122 17580 18041
17847 18022 17920
18584 17796 16853
18084 17744 17914
17966 18050 17729
18199 17831 17637
18666 17601 17063
18192 18005 17385
18697 17024 17661
18768 17153 17391
17851 17853 18102
18497 17915 16911
18134 17619 18011
17880 17651 18241
18163 17387 18122
18362 17871 17192
18034 17688 18064
18415 17883 17102
18166 17766 17851
18797 17232 17270
18711 17344 17195
18675 17115 17592
17870 17707 18198
18392 17964 16999
18298 17758 17478
17955 17817 18027
18690 17385 17278
18753 17275 17232
18742 17165 17423
18272 17415 17949
17875 17701 18182
17827 17847 18159
17726 17986 18022
17787 17940 18075
18406 17742 17287
18347 17793 17314
18062 17752 17961
18817 17103 17291
18757 17037 17531
18611 17554 17131
18011 17784 18005
18004 17461 18298
18525 17802 16985
17817 17699 18257
18716 17463 17073
18203 18053 17362
18293 17903 17211
17901 17633 18232
18608 17353 17535
18676 17099 17581
18401 17724 17330
18446 17737 17200
18328 17511 17835
17999 17846 17885
18616 17356 17448
17923 17638 18225
18730 17217 17431
18657 17178 17598
18180 18124 17222
18081 18203 17301
18465 17904 16979
18188 17653 17774
18643 17487 17160
18154 17506 18058
18601 17436 17294
18411 17804 17228
18170 17658 17922
18780 17065 17465
18695 17211 17554
18066 17456 18180
17815 17700 18269
17811 17616 18313
18143 17790 17780
18771 17259 17250
18006 17816 17888
18214 17858 17429
17907 18180 17512
18650 17603 16987
18370 17961 17119
17914 17617 18266
18513 17904 16905
18652 17335 17393
18605 17654 17074
18216 17467 17983
18078 17525 18097
18207 17982 17413
18378 17532 17694
18262 17268 18090
18654 17302 17483
18329 18039 17034
18186 18212 17002
18398 17449 17640
18783 17160 17309
18549 17203 17768
18685 17292 17436
18301 18024 17090
18702 17237 17506
18126 18091 17391
17908 17970 17836
18118 17798 17737
18137 17440 18156
17981 17589 18195
18637 17546 17137
18533 17516 17402
18171 18066 17407
17903 17595 18292
18597 17137 17720
17862 17716 18246
17803 17990 18001
17983 17652 18151
18317 17591 17755
17854 17646 18279
18042 17778 18002
18338 17934 17175
18031 17670 18080
17859 18081 17868
18708 17110 17556
18490 17687 17212
18025 17508 18207
18017 17782 18019
18733 17403 17125
18111 18140 17269
18109 17690 17902
18069 17692 17952
18021 17574 18203
17996 17709 18147
18515 17853 16957
18363 17431 17831
18270 18010 17179
18474 17264 17799
18438 17583 17459
18056 18128 17419
18610 17284 17578
18283 17661 17750
18039 17666 18053
18527 17473 17555
18493 17881 17028
18421 17348 17822
18002 18031 17625
18745 17106 17545
18574 17271 17643
18029 17976 17577
18810 17130 17409
18599 17634 17085
18279 17520 17806
18211 17772 17609
18661 17214 17513
18485 17207 17792
18434 17788 17218
18052 18145 17374
18745 17358 17064
18414 17739 17238
18373 17995 17053
18356 18010 16970
18246 17987 17273
18130 17534 18071
18249 17535 17836
18244 18099 17055
18303 17885 17316
18253 18020 17168
18048 17677 18035
18523 17245 17718
18378 17950 17138
17932 17608 18243
18580 17701 17019
18252 17507 17932
18178 17358 18127
