5781 60.0323
9100 8799 8507
8946 9037 8328
8721 8630 8865
8642 9183 8503
8494 8788 8916
8403 8918 8891
8910 9064 8419
8559 9159 8542
8667 9168 8449
8945 9009 8441
8487 9063 8712
8810 8642 8823
8632 9140 8556
8837 9115 8472
9037 8904 8481
8965 8986 8422
9083 8653 8544
8877 9082 8461
8441 9023 8765
8464 9060 8731
9073 8885 8452
8533 8665 8911
8424 9022 8789
9065 8837 8578
9086 8763 8533
8449 8941 8862
8709 9126 8563
9053 8847 8485
8758 8675 8856
8678 8754 8872
8424 9023 8787
8527 8808 8882
9046 8898 8516
8520 8820 8889
8459 8884 8877
8576 8715 8903
8783 8687 8836
8591 8805 8895
8884 9056 8498
8599 9135 8605
9006 8692 8674
8865 8656 8815
8500 8726 8903
8653 9121 8583
8967 8720 8699
8882 9097 8448
8658 8760 8869
9032 8848 8518
9050 8665 8642
8618 8774 8900
8869 8662 8800
8781 9106 8528
8995 8710 8670
8953 8702 8745
8868 8707 8779
8731 8866 8795
9015 8741 8657
8513 9057 8737
8777 9089 8552
8567 9054 8706
9026 8984 8488
8975 8925 8574
8940 8736 8773
9077 8840 8548
8921 9047 8490
8879 8801 8753
8791 8687 8833
8784 8715 8831
8905 9048 8536
8750 8747 8829
8878 9063 8511
9029 8729 8613
8549 9114 8665
9014 8778 8617
8889 8751 8762
8672 9119 8574
8718 8697 8863
8863 8670 8800
9001 8836 8615
8595 8792 8878
8586 8850 8852
8938 8812 8690
8836 8818 8794
8734 8694 8842
8544 9056 8717
8683 9109 8645
8557 8876 8849
8505 9081 8704
8622 8930 8820
8502 8861 8882
9003 8985 8450
8495 8896 8869
8793 9137 8526
8754 9099 8567
8699 8782 8858
8831 8733 8800
8900 8960 8625
8804 8699 8826
8747 8724 8833
8706 8868 8814
8994 8789 8653
8958 8952 8546
8965 8672 8715
8796 8767 8822
8511 9093 8688
8929 8998 8550
8702 8926 8801
8643 8913 8804
8630 8908 8827
8997 8923 8572
8639 8890 8817
8581 8932 8818
9019 8775 8620
8970 8958 8530
8553 9043 8729
8533 8996 8809
8463 8999 8803
8578 8923 8831
8882 8796 8769
8689 9102 8588
8648 9040 8708
8539 9047 8728
8892 8673 8781
8876 8900 8680
8767 9070 8590
9022 8808 8606
8917 8792 8728
8812 8748 8813
8685 8833 8838
8844 9090 8502
8802 9012 8627
8865 8899 8701
8854 8994 8610
8908 9062 8484
8506 8822 8880
8859 8831 8754
8615 9076 8663
8921 8907 8677
8915 9005 8569
8789 8947 8684
8687 8981 8745
8640 8892 8807
8509 8842 8877
9076 8764 8605
9009 8790 8638
8980 8763 8695
8818 8909 8723
8951 8869 8666
8893 8973 8601
8841 9044 8587
8823 8975 8650
8820 9009 8647
8714 9001 8714
8626 8848 8855
8623 8973 8763
8584 8869 8865
8573 9064 8705
8522 8885 8859
9010 8744 8661
8976 8937 8555
8827 9019 8602
8652 9060 8683
8590 9031 8754
8546 8956 8802
8538 8970 8850
8844 9049 8577
8961 8849 8657
8697 8851 8831
8918 9034 8520
8943 8910 8592
8764 9027 8656
8755 9041 8655
8686 8934 8777
8672 8804 8847
8605 9074 8674
8925 8938 8633
8627 8769 8875
8991 8783 8659
8886 9051 8507
8828 9077 8503
8748 8966 8733
8558 8983 8798
8945 8761 8752
8934 8827 8681
8867 8765 8799
8854 8806 8758
8846 8839 8747
8838 8772 8776
8801 8770 8808
8798 8912 8718
8792 9101 8527
8723 9084 8600
8664 8903 8803
8905 8823 8721
8881 8963 8634
8873 8870 8738
8807 8987 8675
8771 8875 8784
8752 8735 8828
8728 8829 8843
8718 8968 8726
8716 8835 8825
8710 8797 8844
8708 8862 8822
8679 9014 8746
8660 8810 8847
8575 9004 8760
8835 8850 8774
8799 9023 8622
8755 9091 8539
8744 8798 8840
8635 8837 8860
8634 8900 8835
8612 8965 8790
8609 8857 8845
8959 8768 8741
8933 8857 8676
8903 8841 8720
8699 9092 8591
8636 9072 8662
8627 9058 8699
8607 9021 8722
8524 9095 8676
9027 8774 8611
8987 8965 8514
8982 8890 8627
8954 8983 8523
8851 8849 8742
8786 8903 8770
8779 8787 8811
8741 9072 8598
8725 9057 8652
8720 9091 8585
8704 8872 8805
8614 8972 8771
8601 9045 8711
8569 8978 8772
8806 9062 8564
8983 8856 8629
8956 8961 8571
8931 8951 8585
8773 8863 8794
8693 9079 8622
8671 9067 8672
8618 8969 8788
8597 9024 8759
8570 9095 8648
8897 8984 8597
8646 9019 8722
8666 9035 8696
8755 9088 8555
8758 8723 8831
9050 8744 8606
8992 8777 8659
8862 8859 8740
8811 8991 8671
8799 8780 8812
8780 8786 8808
8771 8743 8825
8660 9111 8597
8942 8830 8672
8912 8957 8612
8885 9025 8557
8881 9030 8595
8871 9006 8596
8864 8919 8691
8828 8773 8806
8814 8852 8767
8801 9078 8532
8766 8953 8730
8753 8887 8778
8743 8878 8785
8657 8844 8854
8986 8942 8539
8942 9020 8514
8893 8818 8735
8892 8969 8608
8891 8949 8637
8864 9052 8525
8636 8729 8874
8606 9044 8710
8558 8809 8871
8759 9086 8597
8969 8895 8652
8943 9010 8527
8936 8962 8558
8898 8974 8592
8887 8821 8747
8875 8933 8658
8858 8894 8715
8816 9028 8607
8775 9059 8621
8775 8826 8813
8770 8922 8722
8738 8872 8793
8721 9016 8681
8715 9018 8698
