170 2.41351
9342 8411 8330
9300 8308 8405
9195 8691 8141
8383 9377 8370
8146 8656 9081
8053 8850 9027
8138 8692 9057
9150 8847 8186
8081 8697 9054
9175 8755 8203
9032 8910 8227
8495 9291 8510
8385 9352 8397
9341 8406 8388
8902 9057 8259
9295 8326 8479
9272 8378 8440
9318 8508 8304
9256 8620 8232
8479 9312 8470
8232 8677 9043
8054 8867 9014
8210 8863 8974
9174 8667 8247
9213 8680 8188
8364 9250 8583
9092 8871 8270
9158 8331 8597
8074 8959 8982
9310 8422 8331
8673 9288 8275
8405 9334 8557
9260 8385 8434
8982 8631 8684
8561 8646 8940
8290 9185 8674
9282 8426 8408
8989 8350 8747
9158 8674 8356
9134 8539 8576
8169 8758 9053
8218 8709 9052
8156 8958 8948
8557 9267 8342
8282 9102 8810
9301 8485 8327
8595 8768 8815
8922 9028 8282
8238 9131 8695
9153 8371 8605
8531 8673 8931
8936 8966 8320
9106 8460 8703
9230 8401 8477
8200 9014 8916
8176 9275 8620
8451 8532 9020
8188 8773 9024
8197 8882 8981
8941 8518 8800
8506 9326 8385
8753 8836 8771
8720 9076 8516
9294 8591 8350
9245 8390 8562
8690 8651 8877
8607 9238 8366
9156 8766 8251
8509 9314 8429
9170 8528 8484
8971 8998 8299
8379 8608 9030
8535 9258 8469
9083 8358 8740
9057 8797 8411
9284 8439 8361
8219 8742 9022
8523 8491 9003
8614 9223 8314
8894 9034 8378
8425 9088 8779
9051 8450 8716
9122 8474 8655
8258 8538 9054
8884 8900 8608
8833 8361 8870
8361 9342 8513
9116 8813 8292
9128 8351 8717
9101 8569 8666
9113 8431 8657
8741 8737 8776
9002 8958 8266
8545 9154 8574
8152 8834 9017
8550 9146 8603
9078 8593 8558
9063 8808 8379
8577 9148 8532
9262 8506 8423
8949 8677 8722
8633 9072 8553
8800 8419 8908
8714 8876 8762
8539 9169 8545
8331 8779 8966
9136 8495 8561
8732 8436 8904
8440 8538 9005
9254 8417 8436
8469 8512 8989
9005 8812 8451
9214 8501 8438
8668 9208 8296
8537 9232 8424
8311 8942 8889
8235 9189 8711
9146 8442 8592
9002 8636 8658
8143 8935 9010
8629 8457 8925
8644 9005 8609
8182 8746 9034
8869 9043 8376
8576 9254 8310
8965 8925 8401
8250 8971 8901
8908 8537 8775
9222 8557 8359
9125 8448 8596
8300 8892 8919
8923 8353 8825
8268 9180 8677
8588 9096 8590
8387 9346 8374
9179 8654 8288
9094 8711 8483
9200 8482 8500
8988 8544 8738
9188 8628 8308
8177 8784 9038
8486 9175 8540
9038 8594 8645
8266 8680 9021
8656 8793 8797
8412 8640 9010
8831 8614 8784
9203 8374 8594
8940 8830 8474
8730 9085 8512
8816 8582 8828
8249 8806 8983
8515 8751 8872
8920 8984 8335
8442 9183 8562
8183 8982 8946
8490 9106 8666
8429 9023 8760
8627 8974 8670
8541 8826 8803
8383 9239 8571
9157 8574 8502
8540 9226 8419
9025 8565 8702
8823 8630 8757
8860 8596 8820
8783 8908 8616
8316 8884 8923
8958 8558 8734
8875 8736 8667
8829 8562 8836
9185 8466 8571
8705 9007 8543
8978 8818 8545
8454 8996 8767
9252 8359 8492
9221 8522 8422
9184 8565 8429
8986 8706 8637
8710 8934 8721
8370 9272 8569
8811 8394 8886
9031 8652 8622
8714 9160 8429
8368 8851 8884
9082 8582 8574
8772 8833 8680
8432 9133 8653
8408 8962 8851
8868 8574 8752
8521 8607 8951
9238 8619 8316
8276 9012 8894
8560 9216 8386
8852 8944 8446
8995 8701 8564
8930 8911 8415
8675 9024 8598
8330 9282 8589
9068 8815 8342
8504 9279 8443
8684 9093 8482
8677 8976 8649
8334 8884 8912
8435 9224 8537
8241 8718 9019
9046 8843 8417
9016 8698 8628
8803 9135 8454
8582 8547 8956
8649 8909 8748
8418 8622 8994
8906 8977 8364
8552 9195 8486
8792 8681 8805
9013 8791 8443
9170 8685 8344
9042 8588 8679
8548 9097 8682
9206 8557 8374
8881 8728 8731
8837 8985 8461
8620 9104 8551
8578 9109 8629
9015 8927 8286
8835 9074 8346
9231 8525 8382
8989 8799 8503
8465 9053 8708
8243 8971 8906
8988 8822 8489
8813 8852 8610
8519 9159 8615
8333 9052 8843
8373 8921 8869
8360 8763 8953
8821 9121 8335
8460 8950 8796
8855 8915 8505
9243 8454 8464
8893 8514 8822
8647 9081 8538
8337 9130 8663
8240 8924 8968
9239 8508 8351
8394 8680 8986
8472 9322 8424
9236 8488 8437
8918 8904 8492
8786 9086 8467
8769 8661 8856
8395 8657 9001
8365 8673 8998
9113 8477 8585
9148 8737 8420
8625 8728 8862
8463 9119 8625
8760 8762 8770
8324 8897 8913
8313 8878 8929
8775 8770 8728
8543 8747 8855
9061 8824 8402
8705 9084 8513
8600 8673 8892
9194 8623 8300
8504 8838 8860
8296 8951 8874
9023 8880 8404
8913 9020 8304
8988 8434 8779
8815 8669 8784
8739 9182 8394
8760 9046 8529
8765 8722 8785
8642 8721 8840
8327 8933 8910
8664 8760 8834
9056 8682 8609
8660 9068 8588
8914 8468 8830
8795 8761 8756
8419 9120 8753
8471 9062 8704
8339 9065 8788
8602 9126 8527
8793 9038 8474
8767 8561 8895
8720 8567 8864
8376 9346 8444
8198 8869 8993
9138 8789 8449
8474 8842 8943
8968 8396 8799
8953 8840 8457
8570 8714 8868
8805 8603 8838
9218 8455 8498
9118 8802 8296
8846 8556 8831
8535 8854 8792
9145 8741 8305
9177 8640 8404
8603 9051 8722
8890 9055 8344
8499 8812 8884
8498 8939 8837
8335 8600 9039
8305 8783 8946
8917 8480 8820
8736 9139 8407
8351 9025 8821
8790 8951 8567
8414 9193 8625
8966 8790 8633
8538 9193 8521
8355 9127 8700
8512 8664 8946
9146 8589 8535
9046 8849 8398
8811 8685 8744
8461 9211 8517
8717 9063 8528
8402 8663 8981
8281 8800 8972
8863 8803 8678
8755 8893 8699
8459 9202 8550
8344 8715 8970
8335 9205 8643
8330 9142 8661
8928 8841 8471
8737 8839 8725
8376 8666 8990
8701 9016 8540
8663 9116 8511
8473 9112 8669
8484 9201 8530
8399 9212 8585
8347 8917 8873
8971 8617 8698
8666 8732 8829
8601 9196 8406
8566 8930 8755
8522 9270 8505
9201 8487 8465
8816 8703 8742
8328 8745 9015
8605 8988 8706
9140 8660 8530
8932 8905 8455
8690 9188 8458
8586 9253 8361
8913 8767 8641
8455 8946 8854
8318 8527 9056
8979 8553 8730
8927 8724 8638
8326 9158 8669
8233 9200 8645
8999 8657 8632
8997 8598 8709
8909 8936 8440
8636 9041 8668
8867 8942 8459
8842 8713 8733
8679 8692 8824
8477 8996 8759
8250 8806 8959
8711 8847 8793
8502 8989 8754
8390 8920 8866
8302 9142 8682
8792 8862 8647
8550 9082 8652
8819 8912 8540
8781 8843 8662
8696 8652 8863
9048 8782 8548
8355 8741 8955
8878 8467 8849
8841 8961 8522
8565 8733 8898
9193 8434 8529
8887 8928 8457
8686 9039 8597
8557 9091 8631
8821 9108 8362
8739 8705 8793
8642 9213 8382
8556 9140 8541
9218 8494 8426
9049 8697 8497
8612 8647 8912
9014 8502 8741
8814 9018 8446
8479 8671 8953
8470 8505 8965
8807 8759 8746
8786 8983 8525
8652 8665 8847
8640 8713 8874
8560 8817 8852
8517 8508 8961
8856 8654 8735
8555 8897 8790
8458 8697 8964
8271 8837 8946
8782 8955 8558
8406 9211 8547
9042 8693 8587
8639 8627 8897
8631 8928 8728
8338 8773 9010
9071 8825 8304
9156 8626 8424
8663 8946 8697
8340 8993 8868
