8763 900.84
28665 26320 26280
28348 26919 25922
27830 25134 27569
27625 27458 26402
26623 25596 28292
26159 26391 27961
26337 26280 28018
26212 26252 28057
28545 26430 26369
28256 26975 25956
26298 26218 28086
28246 26999 26114
27385 25188 28079
28114 25159 27312
28332 26922 25939
28322 26924 25980
28390 26855 26045
28149 27097 26092
27840 26528 27054
26960 26291 27749
28508 26546 26239
26851 25429 28244
26938 25802 28042
26670 25427 28278
27006 25607 28102
27977 27163 26261
26348 25943 28210
26620 25795 28261
28335 26904 26020
26428 25915 28179
28226 27034 26070
27519 25164 27845
28516 26340 26407
26570 26763 27603
26245 26316 28044
27571 25214 27841
27032 25328 28172
28013 26051 27083
28425 26851 26038
28415 26820 26074
27437 25201 27979
27510 25563 27731
26899 26533 27523
27916 25928 27235
26983 26832 27343
26996 26701 27423
26861 26362 27579
27286 25284 28048
27897 26230 27173
27852 26990 26667
27061 25469 28165
27236 25519 28029
28000 26422 26892
26287 26243 28139
28644 25890 26336
27732 27239 26539
28358 26598 26421
28230 27033 25990
27756 25386 27640
28132 27094 26123
28584 26408 26193
27040 26842 27219
26720 26588 27656
27158 26300 27677
26259 26001 28180
27911 27066 26387
27262 27191 26831
27132 26894 27093
26903 25694 28118
28505 26806 26137
27431 25236 27901
27555 27172 26678
26700 25375 28270
27621 26931 26796
26276 26488 27831
27350 26950 26975
27846 27270 26453
26404 26521 27716
27382 26882 26999
26796 25483 28233
27966 27199 26277
26489 25710 28289
26564 26093 27979
26358 26238 28055
27529 27390 26616
27198 26966 26990
27412 25314 27890
28198 26027 26818
27168 26919 27065
27518 26998 26948
27322 26424 27359
28211 26984 26153
26380 26553 27731
26955 25497 28173
28018 26631 26676
26884 25509 28204
28434 26827 26007
28281 26973 26085
26695 25843 28207
27708 27261 26490
28200 27042 26301
27678 27367 26416
27475 26641 27125
27317 26712 27207
28203 26675 26580
26629 25684 28236
28031 26592 26723
26705 25753 28193
27122 25950 27879
28086 27100 26312
27024 26788 27337
28160 26031 26850
27292 25544 27929
27767 26620 26868
26766 26973 27160
26803 26611 27611
27858 26794 26695
28570 26340 26296
27545 27440 26457
27523 25812 27695
27871 27313 26266
27209 25274 28091
27393 25292 27936
27490 25898 27665
27566 27385 26530
27020 25781 27970
26823 25821 28084
27932 27255 26328
26455 26223 28069
27962 26328 26964
27580 27151 26701
28311 26698 26427
28045 26513 26760
27776 27214 26505
26848 26176 27825
28263 26554 26481
26789 26665 27599
26440 26383 27955
27192 27082 26911
28123 26882 26548
27497 25663 27725
27422 25475 27857
28186 26410 26833
26964 25403 28230
26616 25906 28144
28654 26226 26283
27657 26624 27074
27743 25459 27521
27281 25393 28022
26910 25451 28213
27784 26575 26956
26398 26167 28085
27069 26203 27707
27782 26661 26836
27085 25340 28135
27423 27004 26927
26591 26570 27682
26931 25619 28122
28108 26708 26561
26480 26502 27789
27299 26742 27179
26748 25892 28077
26950 25959 27974
28080 27221 26220
26990 25826 28013
26529 25732 28265
28490 26565 26267
28603 26331 26315
27437 25368 27846
26265 26102 28152
27728 25417 27595
27086 27179 26916
27649 27280 26553
28392 26774 26181
27325 25673 27793
28504 26352 26394
28285 26186 26689
27889 25870 27247
28611 26327 26285
27695 27026 26783
27788 27302 26333
27939 25763 27317
28324 26914 26234
26761 26496 27671
28155 26479 26771
27217 26211 27560
26867 25512 28189
26836 27143 26924
28023 27146 26228
28405 26705 26201
28578 26524 26288
26507 26117 27993
27474 26749 27078
27412 25265 27911
26680 26479 27774
27366 27156 26824
27617 27380 26537
26565 25859 28185
27320 25678 27864
27229 25584 27933
27523 27419 26623
26663 26078 27923
27538 27413 26525
27954 26121 27038
27948 26228 27010
27388 25578 27814
27359 26195 27552
27367 26043 27575
28435 26824 25996
27303 26269 27479
28594 26350 26211
28056 26722 26612
28451 26683 26152
26818 26419 27643
27821 26130 27295
26231 26122 28161
28238 26293 26628
27400 25772 27756
27120 25348 28112
