76039 2221.1
9644 8428 8016
9617 8621 7940
9394 8226 8541
8927 8642 8796
8921 9288 8218
8783 8805 8742
8819 8960 8661
8850 9066 8567
9436 8251 8483
8805 8931 8704
9628 8557 7941
9506 8382 8361
9555 8740 7957
9196 9135 8037
9521 8326 8327
9611 8613 7975
9568 8369 8261
9560 8301 8279
9602 8627 7963
9558 8739 7989
9041 8584 8772
9502 8768 8092
9542 8757 8024
9350 8417 8554
9636 8401 8069
9631 8439 8071
9640 8498 7976
9313 9054 8040
9231 8812 8516
9306 8426 8586
9400 8454 8512
9469 8281 8427
9328 8942 8177
8912 8969 8637
9487 8311 8398
9427 8317 8479
9108 8477 8759
9001 8658 8790
8864 8725 8790
9527 8285 8356
8876 8804 8747
9456 8387 8424
8963 9003 8601
8908 8954 8691
9332 8341 8591
9358 8435 8542
9193 8720 8627
9511 8760 8077
8868 9256 8304
9442 8310 8451
9575 8687 8018
8980 9220 8299
9614 8505 8122
9493 8512 8358
9015 8986 8582
9216 8788 8532
9421 8298 8514
9178 8481 8686
9280 8490 8599
8945 8874 8700
8970 9121 8460
8985 9191 8355
9516 8821 8003
9325 9007 8085
9152 9129 8284
9483 8731 8200
8923 8866 8714
9514 8364 8368
9379 8336 8573
9599 8674 8014
9161 9102 8277
8895 8980 8632
9616 8577 7961
9463 8290 8421
9402 8259 8517
9006 8919 8624
9621 8539 8075
9417 8799 8234
9010 8957 8605
9472 8269 8431
9366 8995 7980
9101 8668 8732
9273 8770 8465
8871 9116 8484
9484 8272 8426
9167 8703 8653
9266 8753 8503
8977 8681 8787
9053 8612 8763
8982 8701 8777
9343 8978 8134
9202 8952 8406
8977 9278 8215
9031 8948 8571
8996 9204 8319
8959 9246 8292
8881 9004 8652
9617 8458 8118
9555 8463 8219
9616 8360 8119
9626 8558 7993
9369 8871 8239
9108 9025 8471
8886 9264 8252
9137 8608 8733
9133 9177 8279
9465 8261 8437
8992 9251 8264
8947 9146 8452
9564 8622 8113
9173 8509 8689
9644 8410 8047
9003 9094 8474
9591 8602 8093
9263 9072 8139
8855 9200 8376
9041 8815 8665
9040 8684 8767
9387 8537 8477
9145 8495 8723
9056 9167 8346
9037 9189 8343
9423 8329 8497
9224 9099 8164
9610 8626 7982
9602 8392 8138
8913 9064 8530
9454 8485 8400
9345 8988 8095
9597 8502 8176
9139 9058 8399
9259 9076 8147
9384 8908 8126
8879 8794 8755
8989 9047 8525
9333 8348 8585
9545 8641 8158
9579 8675 8010
8960 8857 8707
9147 8836 8603
9021 9015 8556
9321 8793 8390
9413 8742 8325
8859 9050 8609
8806 8960 8666
9628 8394 8084
8914 8764 8781
9604 8569 8081
9220 8842 8504
9086 8722 8698
8901 9269 8227
8866 9225 8337
9539 8665 8172
9533 8778 7995
9399 8939 8078
9396 8717 8351
9245 9091 8029
9117 9154 8307
9537 8693 8083
8918 8933 8674
9550 8548 8289
9226 9096 8214
8885 9174 8411
9430 8315 8466
9386 8689 8414
9046 9180 8323
9407 8564 8441
9018 9142 8407
8998 8715 8749
9291 8785 8457
9634 8525 8049
9112 8839 8614
8813 8887 8741
9079 8993 8544
9570 8697 7998
9237 9065 8257
9171 8652 8676
9073 9103 8443
9462 8498 8386
8904 8903 8709
9064 9001 8508
9032 9238 8216
9466 8647 8310
9017 8856 8681
9452 8818 8143
9428 8922 8027
9356 8928 8223
9251 8962 8340
8898 9021 8588
9104 9085 8404
9254 8749 8527
8891 8982 8640
9410 8551 8422
8813 9176 8429
9335 8901 8331
9464 8446 8408
8952 9275 8219
8937 8827 8739
9029 8967 8561
9601 8520 8103
9587 8507 8146
9497 8637 8288
9206 8747 8565
9077 9222 8180
8995 8728 8767
9546 8626 8174
9330 8936 8204
9296 9037 8121
9076 8808 8673
8914 9164 8445
9243 8776 8501
9095 9163 8315
8932 9084 8520
9568 8595 8129
9005 8847 8703
9485 8567 8293
9405 8803 8263
9367 8650 8419
9295 9041 8168
9124 9081 8379
9059 9265 8189
9623 8524 8065
8857 9196 8418
9317 8781 8411
9552 8470 8233
9445 8443 8438
8944 9185 8388
9168 9126 8215
9048 8663 8735
8935 8798 8743
9569 8430 8245
9444 8345 8450
8993 9216 8295
9383 8950 8007
9472 8774 8190
9114 8732 8684
8953 9233 8303
9222 8715 8612
8956 8853 8718
8889 8790 8756
9308 8766 8482
9142 8766 8644
8968 8899 8659
9595 8611 8066
8997 9261 8260
9553 8729 8056
9495 8785 8160
9403 8805 8235
9181 8783 8629
9016 8923 8578
9625 8620 7959
9393 8745 8349
9370 8890 8230
9340 9009 8052
9302 8976 8202
8870 8925 8696
9572 8445 8213
9531 8592 8181
9363 8514 8522
9293 8892 8364
9289 9046 8060
9284 8696 8548
9204 9015 8316
9081 8849 8620
9071 9019 8491
9433 8883 8184
9347 8810 8347
9287 8861 8370
9117 8750 8671
9609 8542 8034
9578 8630 8062
9577 8520 8187
9515 8526 8296
9467 8860 8115
9207 9108 8166
9125 9079 8366
9563 8479 8205
9499 8762 8169
9270 8736 8523
9269 8574 8610
9164 8863 8553
9065 9199 8266
9063 8829 8656
8878 9057 8541
9120 9089 8333
9105 9210 8209
9438 8546 8429
9326 8644 8487
9079 9138 8330
9055 9123 8381
9044 9029 8468
9475 8288 8415
9449 8488 8434
9448 8384 8436
9316 8616 8528
9088 9112 8368
8942 9183 8393
9323 8634 8492
9083 8915 8538
9316 8709 8446
9300 8671 8489
8978 9269 8217
9436 8798 8154
9431 8820 8194
9026 8850 8668
9277 8572 8583
9240 8790 8510
9210 9075 8247
9611 8353 8175
9552 8473 8229
9403 8355 8509
9554 8332 8322
9443 8784 8270
9251 8699 8558
9038 8831 8633
8890 8869 8726
9608 8552 8031
9247 9049 8313
9156 8950 8494
9144 8870 8563
9122 8809 8642
9069 8743 8717
9618 8543 8009
9582 8402 8197
9567 8709 8059
9518 8818 8057
9061 9048 8458
9376 8929 8185
9551 8532 8247
8900 8975 8649
9226 8840 8449
9209 8851 8507
9100 8844 8593
9083 8865 8608
9606 8593 8033
