1461 46.613
16602 17077 17569
17005 16775 17437
16757 16982 17593
16812 17164 17475
16876 17106 17516
16859 17064 17565
17001 17099 17333
16864 17182 17450
16862 17063 17523
17023 16947 17300
16878 17055 17520
16882 17135 17481
16865 17047 17562
16963 16965 17532
16979 17086 17400
16980 17081 17413
16844 17129 17495
16811 17106 17548
16847 17125 17513
16757 17056 17570
16813 17072 17536
16935 17125 17511
16818 17031 17576
16784 17044 17572
16769 17036 17589
16861 17166 17460
16900 16923 17541
16809 17123 17518
16944 17025 17527
16812 17038 17567
16802 17188 17456
16749 17142 17509
16894 17183 17317
16848 17143 17490
16838 17201 17369
16833 17097 17523
16937 17166 17459
16828 17206 17453
16938 17142 17401
16873 17178 17422
16824 17222 17406
16807 17165 17476
16867 17139 17484
16891 17200 17272
16766 17227 17465
16948 16996 17496
16957 17117 17486
16867 17193 17372
16846 17199 17429
16794 17158 17506
16753 17165 17491
16878 17227 17354
16777 17209 17418
16547 17022 17590
16820 16998 17571
16663 16963 17605
16842 17137 17516
16528 16939 17654
16873 17246 17314
16534 16870 17619
16888 17183 17356
16611 17151 17537
16883 17187 17320
16880 17195 17315
16855 17195 17428
16779 17255 17413
17148 16584 17067
16748 17173 17472
16786 17252 17165
16610 16852 17634
17140 16454 17069
17067 16905 17298
16772 17164 17483
16815 17238 17353
16692 17174 17522
16650 16906 17614
17116 16904 17329
17155 16540 17010
17158 16476 16896
16872 17153 17481
16828 17234 17339
16752 17268 17252
16827 17155 17498
16821 17071 17524
17007 17077 17207
16874 17207 17358
16847 17187 17465
16905 17177 17448
16903 17191 17296
16878 17180 17388
17001 16870 17443
16995 17026 17458
16812 17228 17405
16999 17017 17469
16951 17121 17416
16891 17183 17342
16910 17172 17412
16873 17181 17401
17066 16859 17373
17027 16932 17420
16521 16784 17688
16867 17185 17449
16812 17236 17367
