175 9.78235
9429 8523 8136
9402 8591 8053
8776 8443 8915
8730 9312 8237
8495 8584 9000
8230 8985 8761
9420 8574 8116
8284 8868 8863
8421 8747 8967
8399 9050 8703
8344 8825 8957
8444 8797 8961
8801 9306 8254
9255 8460 8510
8308 9000 8750
8297 8726 8992
8704 9264 8387
8687 9286 8255
8333 9107 8626
8487 8879 8853
8457 8884 8844
9379 8482 8191
8745 9236 8410
8384 8850 8911
8958 8468 8806
9416 8572 8152
8362 9015 8739
9384 8646 8139
8719 9282 8261
9289 8818 8117
8771 8506 8926
9350 8481 8417
8490 8655 8976
8791 9251 8298
8592 8577 8944
8963 9166 8220
9375 8584 8200
8817 9205 8320
8848 8517 8887
9387 8550 8186
8689 8642 8938
9396 8602 8171
9360 8600 8230
9360 8648 8209
8372 8869 8860
8516 8622 8985
9318 8785 8272
9303 8692 8357
8622 8695 8933
8600 8857 8875
8506 8778 8921
8525 8505 8993
8548 8609 8962
8818 9257 8242
8737 8909 8752
9407 8543 8178
8370 9090 8695
8583 8619 8953
8920 8498 8830
8944 8489 8793
9363 8681 8156
8789 9215 8392
9147 9000 8286
8573 8759 8914
8954 9175 8294
8615 8544 8946
8845 9251 8166
8814 9229 8323
9334 8612 8315
9390 8629 8162
9341 8706 8286
9270 8811 8249
8585 8592 8980
9313 8688 8329
9328 8574 8374
8697 8616 8901
8570 8713 8951
8455 9057 8682
9244 8851 8280
9117 8635 8635
9275 8753 8276
8660 9001 8746
9192 8697 8600
8769 9086 8569
8544 9049 8679
9375 8501 8242
9106 9035 8270
8871 8976 8639
8891 8533 8833
8651 9203 8465
8982 9139 8203
8947 9079 8430
9156 8950 8422
8780 9217 8413
8536 9098 8608
8766 8685 8848
9219 8537 8506
8634 8792 8871
8910 8489 8852
8656 8700 8924
9066 8673 8666
9374 8589 8176
9368 8669 8178
9183 8886 8420
9351 8718 8260
9028 8770 8653
8904 8900 8676
8800 9226 8380
9255 8712 8448
8553 9105 8602
9123 8798 8591
8520 9054 8658
8669 8956 8741
9410 8527 8173
9001 9084 8336
9163 8979 8288
9289 8730 8302
9373 8555 8262
9293 8702 8340
8605 8846 8830
9088 8742 8644
8681 8783 8880
9366 8541 8268
8714 9188 8488
8774 8505 8906
8989 9077 8452
9267 8819 8305
8454 9181 8621
8911 8934 8662
9205 8566 8516
8973 8616 8777
8863 9160 8379
8763 9137 8511
8829 8692 8818
9353 8671 8278
8917 8949 8624
8873 9153 8382
8501 9107 8603
8824 8633 8855
9024 8926 8542
8867 9019 8584
8859 8529 8866
8862 9161 8366
8648 8837 8839
8926 8638 8768
8792 8765 8791
9046 8708 8692
8987 8651 8724
8851 9169 8402
8702 9170 8513
9295 8682 8372
8795 9113 8515
8564 9193 8540
8630 8907 8790
9253 8556 8482
9390 8578 8174
8619 9284 8371
9249 8574 8479
8612 8749 8895
8897 9112 8522
9048 9055 8368
8948 8916 8619
9178 8857 8496
9213 8548 8503
8970 9143 8314
9375 8572 8223
9355 8613 8307
9005 9068 8413
8761 8943 8698
8724 9142 8528
9159 8875 8450
8560 8773 8898
8642 8854 8821
9279 8733 8344
8877 8680 8796
8739 8737 8870
9127 8659 8631
9129 8896 8442
9036 8996 8443
8929 8906 8646
8800 8719 8820
8493 8871 8843
9028 8914 8568
8828 9198 8374
8698 8751 8879
9273 8800 8352
9231 8763 8436
8601 8861 8841
9224 8709 8489
9357 8605 8333
9140 8821 8537
8908 9043 8490
8499 8747 8922
9018 9062 8418
8894 8946 8627
8765 8583 8911
9311 8619 8448
9040 8881 8563
9008 9008 8472
8901 9190 8360
8840 9024 8597
9164 8868 8523
8936 9012 8513
8865 9022 8545
9214 8908 8309
9053 8999 8389
8815 8666 8846
8668 9063 8611
8608 8959 8749
9366 8619 8224
8833 8679 8813
8934 9124 8397
8717 9127 8578
8690 8735 8888
9202 8518 8544
8882 9165 8363
8820 9179 8472
9068 9071 8240
9208 8683 8500
8672 9195 8504
8794 9183 8428
9169 8818 8499
9043 9007 8405
8991 8872 8659
8854 9148 8460
8907 9074 8462
8697 8724 8893
9144 8807 8533
9093 8892 8532
9076 8808 8622
8532 9132 8580
8993 9118 8350
9086 8865 8575
9242 8843 8303
8914 9116 8456
8887 8928 8698
8808 8715 8802
8855 8654 8823
9331 8749 8252
9136 8877 8434
8545 8578 8986
9127 8972 8393
8928 8630 8763
8860 8738 8798
9098 8634 8655
8676 8817 8825
8640 9049 8649
9277 8518 8477
9015 8561 8767
8925 9005 8521
8856 9173 8372
8726 9102 8579
9019 8812 8641
8942 9028 8477
8861 8699 8781
8785 8970 8688
8981 8816 8700
8913 8598 8785
8884 8661 8773
8845 9158 8419
9283 8793 8267
9134 8904 8434
8692 8620 8917
9270 8721 8363
9112 8931 8518
9073 8967 8433
9034 9071 8354
8984 8722 8726
8903 8745 8756
8826 8931 8668
8781 9094 8552
8686 8852 8800
8675 9130 8572
8556 8950 8771
9063 8733 8673
9013 8703 8713
8965 8873 8650
9069 8756 8653
8977 8644 8761
8709 8594 8915
9315 8687 8347
9225 8890 8267
8891 8817 8729
8730 8634 8884
9251 8790 8387
8755 8778 8801
9263 8529 8465
9198 8977 8252
9142 8736 8582
9039 8893 8565
9033 8762 8678
8957 9126 8345
8875 8992 8613
8757 9122 8526
8632 9038 8711
8517 9150 8558
8780 8679 8829
8660 9041 8621
8901 8781 8757
9234 8823 8333
8950 8935 8616
8806 9203 8416
8626 9205 8471
9010 8966 8517
8527 9147 8580
8941 9100 8362
9172 8860 8457
9093 8828 8556
9082 8831 8583
8933 8937 8606
8804 8869 8710
8836 8829 8718
8648 9096 8634
9219 8836 8486
9003 9031 8420
8885 9134 8417
9060 8898 8560
8856 9039 8594
8794 8800 8786
8646 9229 8468
9103 8619 8684
8943 8525 8826
8759 8974 8669
8666 8841 8811
9174 8551 8601
8665 9097 8600
9069 8958 8458
9042 8987 8466
9041 9045 8402
9010 9030 8454
8960 8920 8599
8939 9026 8482
8755 9037 8701
9236 8788 8391
8751 8865 8740
9126 9016 8291
9081 8935 8446
8921 8806 8717
8838 8940 8658
8813 9046 8568
8783 9066 8579
8619 8763 8891
9316 8499 8390
9101 8827 8550
9074 8937 8484
9016 9093 8308
8811 9091 8550
8788 8883 8738
8706 8554 8925
9158 8665 8615
9125 8664 8629
9049 8993 8431
8971 8969 8588
8961 9156 8292
8842 9017 8604
8773 9155 8498
8712 8528 8912
9232 8848 8396
8786 8759 8808
9079 8923 8522
8952 8921 8589
8901 8610 8821
8831 8991 8621
8588 8918 8771
9263 8823 8172
9227 8625 8455
9218 8887 8271
9071 8874 8538
9051 8994 8428
8974 8894 8612
8923 9025 8536
8888 8954 8655
8727 9180 8478
8698 8802 8835
8645 8831 8854
8560 9139 8566
8746 8898 8754
9181 8891 8373
9110 8794 8630
9030 9018 8412
8749 9189 8439
8741 8784 8845
8692 9145 8541
9373 8648 8137
8994 9121 8300
8879 9119 8441
8835 9151 8444
8820 9073 8535
8583 9196 8493
9240 8482 8539
9159 8781 8548
8862 8549 8836
8744 9193 8424
9241 8596 8484
9198 8563 8541
9080 9052 8254
8964 9010 8493
9243 8530 8485
9115 8924 8439
9087 8866 8557
9021 9074 8304
8998 8604 8736
8936 8771 8737
8886 9129 8427
8840 8788 8772
8824 9192 8426
8647 9227 8412
9254 8741 8385
9100 8989 8322
9099 8952 8438
9003 8562 8723
8988 8917 8574
8959 8761 8735
8941 8978 8592
8916 9149 8355
8819 8706 8803
8808 8955 8686
8793 9006 8664
8759 8713 8862
8719 9106 8555
8716 8962 8721
8683 8942 8727
8682 8880 8805
8584 8898 8810
9061 8983 8439
9196 8879 8340
8879 8792 8732
8833 8813 8767
9357 8627 8270
9012 8795 8675
8846 8774 8784
8684 8888 8784
8915 9098 8400
9056 8648 8674
9007 8941 8567
8999 8858 8627
8985 8951 8572
8967 8862 8687
8939 8740 8762
8720 8629 8896
8711 8693 8897
8626 9154 8529
8979 8969 8553
8968 8740 8733
8880 8688 8775
8810 9156 8494
9058 8960 8526
8623 8704 8911
9114 8629 8670
8840 8802 8747
8755 8962 8707
9215 8877 8315
8617 8890 8811
9282 8707 8385
9196 8806 8526
8722 8894 8774
8995 9084 8418
8530 8849 8911
9069 8663 8665
8987 8731 8721
8982 8566 8748
8666 8834 8822
9210 8561 8521
9278 8687 8406
8998 8743 8709
8995 8995 8530
8910 8841 8715
8827 8863 8769
8827 8690 8827
8789 9028 8609
9056 8904 8550
8646 9113 8586
9129 8552 8630
9053 8632 8675
9009 8813 8626
8866 8624 8834
8784 8833 8792
9116 8986 8298
9111 8698 8606
9066 8822 8589
9060 8626 8716
8993 8859 8580
8927 8620 8782
8842 8777 8783
8837 9181 8380
8835 8885 8707
8715 9145 8506
9227 8530 8520
9020 8707 8693
8909 9125 8408
8774 9125 8502
8640 9143 8546
8501 9090 8647
8894 8776 8767
9206 8864 8426
9064 8953 8479
9023 8989 8489
8996 9098 8373
8897 8760 8763
8779 8690 8845
