8002 2888.79
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28348 26273 27242
28246 26802 26760
28260 26721 26890
28285 26714 26898
29261 25683 26543
28455 26249 27206
29300 26608 25558
28573 27110 26116
29318 26580 25595
28580 26096 27148
28496 26259 27180
28310 26550 27012
28379 27009 26465
28491 27090 26254
29049 25753 26805
29282 26717 25544
29172 25694 26734
29152 25708 26709
28292 26917 26656
29487 26368 25652
28605 27042 26222
28399 26487 27124
28408 26460 27113
29146 25721 26642
28733 25888 27062
29304 26622 25533
28301 26776 26812
29091 25738 26791
29477 26044 26001
28996 25809 26819
28390 26410 27163
28657 27073 26105
29140 25802 26664
28947 25869 26874
28736 27063 26087
28684 26762 26373
28806 26931 26153
28957 25859 26839
29213 26057 26406
29013 25779 26836
28296 26565 27019
28468 26983 26484
28375 26647 26998
29224 26386 26038
28500 27038 26412
28432 26945 26583
28769 26093 26949
28426 26302 27199
29371 26520 25662
28401 26576 26994
29257 26737 25610
28836 26183 26782
28524 27057 26330
28636 26954 26293
29222 26032 26399
28719 26849 26260
28699 25999 27024
28362 26903 26610
28336 26531 27016
29024 26154 26527
28636 26077 27102
28368 26510 27032
29127 25741 26674
28464 26548 26842
28855 25892 26934
28819 26306 26712
28590 26731 26536
28345 26660 26982
28527 26989 26441
28320 26680 27004
28249 26732 26906
29266 26157 26226
28883 25784 26971
29395 26171 26051
28831 26124 26866
28908 26855 25985
29329 26426 25814
28521 27028 26339
28586 26867 26479
29449 26381 25682
29359 25926 26208
29209 26475 26022
29412 26360 25827
28746 26995 26093
28517 26709 26647
28564 26224 27137
28643 26962 26264
29217 26649 25626
28709 26920 26187
29459 26070 25995
29312 26594 25646
28711 27002 26138
29378 25766 26212
28783 26122 26886
28454 27024 26458
28690 27083 26077
29408 26251 25929
28507 26328 27165
29156 25903 26590
29073 25772 26751
28999 26697 26048
29280 25763 26416
28439 26853 26632
28520 26325 27072
28755 26887 26172
29176 25830 26593
29306 26610 25557
29164 25899 26538
28548 26237 27053
28742 26512 26625
28571 27085 26248
29464 26047 25998
29424 26395 25675
28460 26255 27200
29132 25727 26671
28983 26021 26739
29399 26222 25972
29442 26151 25970
29367 26489 25694
28904 26999 25842
28514 26346 27036
29244 25844 26488
28810 26005 26961
28990 26341 26466
29317 26568 25601
28997 26781 25934
29374 26367 25808
28790 26503 26557
28357 26525 27036
28578 26814 26505
28354 26504 27043
28888 25992 26932
29242 26497 25866
29231 25792 26550
28330 26895 26673
28346 26445 27133
29140 25703 26721
29227 26458 25992
28694 26242 26943
29087 25909 26660
28887 26482 26472
28632 26859 26416
28448 26509 27010
28659 26145 27086
29098 25874 26720
28758 26924 26164
28713 26657 26545
29059 25688 26835
29332 26461 25798
29417 26390 25742
28350 26900 26634
28566 26417 26921
28540 26397 26986
28764 26670 26492
29357 26042 26218
28855 26844 26026
29113 26075 26496
29027 26140 26564
28439 26351 27174
29256 26204 26158
28902 25952 26914
28811 26601 26514
29270 26502 25699
28430 26679 26798
28569 26178 27107
28953 26080 26697
29154 26067 26329
28621 26200 27075
29253 26421 25958
29471 26288 25757
28388 26948 26579
28649 26643 26569
28484 26636 26803
29255 26103 26286
28666 26937 26303
29291 26286 25952
29363 26413 25774
29322 25820 26345
28555 26457 26955
28939 26743 26124
28876 26401 26601
28324 26544 27023
29455 26265 25764
28729 26702 26486
29131 25819 26639
29191 26692 25639
29474 26200 25891
29416 26187 26005
28701 26133 27003
28493 26470 26974
28457 26542 26956
29288 26635 25673
29281 26403 25940
28723 26399 26713
28475 26499 27046
28505 26871 26607
28717 26908 26197
29310 26116 26179
29181 25824 26594
28628 26752 26465
29077 26772 25753
28706 26211 26923
29421 26435 25631
28560 26313 26940
28444 26653 26831
28945 26528 26316
28770 26756 26403
28751 25944 26980
29291 25955 26334
28327 26925 26598
29065 26632 25979
29338 26315 25914
28386 26352 27171
29285 26279 25964
29137 26181 26392
28420 26557 26967
29353 26198 26021
29044 26212 26509
28797 26007 26908
28472 27058 26337
28412 26725 26774
29039 26744 25873
29445 26276 25823
29388 26090 26062
29204 25910 26520
28394 26846 26700
29238 26669 25613
28932 26818 25833
28861 26616 26468
28921 26011 26827
28872 26555 26380
28480 26942 26539
28453 26619 26826
28612 26785 26460
29195 26691 25690
29070 26601 26015
28654 26464 26706
29104 26296 26205
29296 26492 25746
29248 26612 25738
28905 26515 26363
28890 25980 26857
29437 26290 25784
29149 26634 25763
29062 26715 25922
28841 26500 26475
29200 26587 25862
29233 25932 26462
29007 26192 26560
28885 26372 26511
29251 26606 25720
29135 26805 25658
29217 26640 25710
28608 26675 26687
29385 26106 26203
28728 26828 26200
28867 26799 26208
28643 26605 26699
29296 26439 25855
29279 26216 26084
29418 26229 25910
29129 26672 25860
28417 26821 26665
29079 26024 26571
28511 26522 26904
28599 27078 26232
28895 26050 26846
28663 26841 26429
29197 26598 25802
29189 26333 26112
28827 26974 25966
28777 26354 26745
29119 25733 26755
29289 26295 25948
29001 26519 26149
29404 26270 25907
