260 3.42339
8493 8520 8431
8470 8498 8446
8436 8594 8353
8581 8526 8333
8700 8440 8191
8555 8351 8413
8497 8419 8412
8702 8404 8041
8452 8622 8299
8054 8376 8608
8030 8481 8582
8639 8523 8308
8581 8505 8391
8672 8511 8063
8640 8570 8195
8524 8565 8345
8582 8611 8332
8515 8642 8252
8597 8576 8250
8569 8631 8239
8575 8758 8056
8465 8719 8198
8569 8739 8099
8681 8420 8230
8633 8572 8234
8587 8595 8068
8536 8395 8406
8606 8560 8285
8611 8462 8375
8553 8749 8069
8552 8640 8197
8534 8466 8410
8319 8694 8351
8482 8695 8212
8441 8673 8315
8410 8683 8287
8384 8660 8451
8303 8686 8433
8675 8499 8350
8470 8553 8415
8268 8382 8589
8616 8593 8201
8583 8597 8020
8257 8586 8492
8325 8750 8318
8369 8697 8347
8293 8791 8350
8372 8702 8264
8320 8760 8265
8179 8851 8180
8413 8606 8380
8215 8813 8296
8050 8866 8096
8455 8818 8189
8439 8761 8201
8469 8700 8204
8302 8823 8181
8465 8670 8248
8280 8568 8537
8459 8619 8311
8408 8566 8505
8306 8712 8339
8289 8574 8504
8521 8341 8478
8408 8744 8255
8397 8768 8239
8373 8776 8198
8413 8495 8462
8365 8554 8528
8365 8504 8537
8306 8397 8540
8200 8384 8551
8160 8603 8474
