31070 600.138
18950 16726 16858
17649 15411 18893
16858 19136 14821
15994 15665 19849
15257 19595 15669
14690 19232 17250
16693 15492 19644
17106 15569 19445
14793 19430 16803
14848 19540 16295
16060 16450 19541
17606 15851 18963
16536 19257 14858
16511 19297 14914
18188 16262 18225
16471 15422 19736
15357 19569 16052
16642 15601 19712
15007 19442 16663
18633 17376 16174
17321 18744 15354
16404 15709 19784
18488 17634 15897
17873 15473 18554
17120 15786 19352
15327 18231 18276
14970 19330 16979
16379 16211 19610
17976 15809 18541
15233 19475 16153
17432 18892 15171
15869 16859 19303
18033 17295 17470
17062 19040 15186
17472 18835 15061
17764 16218 18608
17251 16160 19226
17010 15887 19377
16003 18037 18556
15714 18589 17714
18588 16951 17308
16162 15698 19797
15743 18393 18202
16566 19145 16096
14887 19346 16970
17115 15904 19373
17265 16922 18655
14727 19285 17148
16447 19267 15430
16307 15638 19821
16235 17852 18577
16734 16123 19559
18255 16547 18037
16180 17210 19003
15808 19413 15600
16871 19118 14929
17795 15935 18722
17207 18864 15325
16467 18614 17119
18909 16498 16890
18568 17455 16396
16136 18531 17743
18817 16771 17052
18281 17682 16010
17538 18848 15012
18828 17049 15826
17467 18843 15093
16142 17578 18869
17000 15595 19452
17919 17033 18094
15112 19201 17341
16703 19196 15110
14870 19525 16731
18661 17325 16031
15802 16060 19693
16864 17114 19019
15650 19013 17211
15689 18943 17324
18067 18241 15241
17815 17791 16837
16075 19374 15139
18220 17412 16555
17310 15645 19116
16112 15824 19757
18839 16738 16964
16766 17660 18398
18549 16665 17546
17587 18595 15529
17509 17166 18288
18011 18295 15552
15457 19478 15989
18754 16814 16846
16984 16428 19156
15598 19558 15763
15824 19390 15865
14945 19424 16866
15207 19193 17045
17015 18167 17495
15912 18971 17143
18535 17266 16884
16360 16572 19421
17061 17143 18677
17771 16540 18336
18237 17919 16233
17223 19072 15037
15384 18462 18067
17631 17616 17866
18110 16828 17725
18702 17226 16427
16903 16611 19218
14750 19222 17232
14915 18648 17959
18400 17705 15955
15673 18983 17575
18315 16707 17854
16156 15731 19766
17074 16346 19191
18169 17671 17019
17697 18431 15735
15729 18677 17697
15169 19505 16334
17578 16416 18920
18781 16943 16706
17344 18729 15299
18002 18343 15208
15078 19363 16901
17715 16964 18358
16757 16470 19317
15312 18754 17875
16779 17878 17844
17394 17003 18550
17384 17273 18250
17091 16385 19069
15044 19401 16763
16836 18020 17602
18152 17310 17442
15960 18413 18017
18033 18213 15742
17887 18199 15967
17595 16289 18761
18670 17135 16498
16886 16961 18985
17041 17192 18528
18272 18004 15966
15194 19067 17410
17444 17250 18376
16301 18110 17995
17021 16518 19149
18200 17390 16695
16420 19280 14965
15661 18540 17807
17669 16112 18826
18741 16894 16795
14903 19225 17191
15856 19526 15455
18092 17679 16574
16973 18901 15719
18683 16592 17225
15469 18429 18106
17162 16275 19280
18386 16905 17619
18456 17084 16952
17782 18379 15851
16243 15750 19754
17900 16913 18153
16931 17305 18703
16091 18634 17514
17993 16798 17957
18471 16305 17883
15794 17104 19247
17141 17124 18813
17192 15636 19316
17095 17978 17392
16052 19161 16626
17730 17866 16928
17677 17509 18158
16665 15695 19657
15171 18186 18447
16738 19047 16469
16012 18733 17093
17554 18730 15225
16718 16404 19571
17682 16085 18796
15923 16685 19038
16491 19232 15130
15877 18781 17266
18119 17777 16378
16748 17990 17729
16913 19098 15407
17484 16001 18996
15608 16751 19395
18126 16788 18026
18599 17549 16132
18133 16341 18077
15060 19556 16079
16845 15788 19509
16282 17561 18615
15886 19113 16806
17049 18699 16259
18298 17350 16700
15180 18919 17613
15761 19241 16584
16590 18421 17178
17133 18813 16040
18004 17952 16222
15408 19588 15885
16039 18099 18214
15427 19570 15782
15537 17591 18903
18055 18068 16002
15144 19516 16071
17525 17764 17630
17800 16066 18630
18330 17727 15914
17623 16984 18329
15305 19453 16206
16206 18951 16829
18346 17938 15572
17861 17547 17294
17950 18353 14968
15608 19271 16528
16959 18882 16100
15773 16481 19440
15818 18517 18000
18077 18203 15464
18422 16668 17944
15389 19583 15941
17734 15919 18828
17660 16334 18755
16964 18795 16127
17516 18551 15695
18515 17000 17081
16105 16141 19679
16613 18132 17541
16558 15743 19729
17744 18159 16196
18689 16721 17181
17880 18387 14995
16787 18956 15809
18178 17752 16366
16331 17913 18292
17019 19085 15383
17638 16096 18842
16110 18480 17755
17630 16177 18778
18895 16940 16752
18438 17046 17359
16371 19303 15281
17860 17496 17371
16993 17063 18856
18474 16563 17675
16119 17244 18972
16916 16079 19500
18804 16407 17244
14867 18986 17640
17961 18326 15268
16783 17486 18464
17961 17477 17426
16226 19126 16450
18105 16462 18137
18725 16881 17010
16851 17741 18175
16673 18449 16680
17396 17524 17896
16248 18915 16940
15841 19471 15476
17028 17442 18242
17417 16368 19047
16875 17939 17535
18532 16390 17786
18851 16679 16865
18048 16355 18260
17515 17077 18504
16761 18988 15537
17408 18671 15640
17749 17198 18087
15484 18773 17766
16286 18505 17455
16989 15721 19383
16598 18075 17967
15936 19076 17068
16619 15959 19659
16519 15978 19636
15767 19460 15778
15478 19488 15876
17078 16623 19090
16532 18322 17921
16669 17841 18185
18506 16645 17560
16268 17386 18934
16996 17363 18309
16937 15771 19506
16024 18729 17201
16743 16207 19477
18766 16805 17061
17270 18764 16079
15550 18576 17847
17361 15930 19102
16119 19142 16408
16965 16583 19141
18228 16610 18053
18621 17456 16384
17378 16877 18595
18303 16022 17986
17331 18263 16947
17342 18220 17032
15970 18713 17229
17615 18149 16648
