4418 721.215
29572 25875 26175
29040 25637 27057
29005 26780 25970
28551 27050 26493
28469 26223 27364
28303 26661 27126
28346 26800 26988
28588 27012 26539
28318 26895 26876
28456 27032 26587
28499 26979 26674
29336 25681 26763
28612 26097 27351
28356 26764 27048
28369 26703 27057
28315 26667 27114
29273 25651 26811
29564 25936 26225
28404 26324 27330
28394 26849 26841
29398 25701 26604
28970 25826 27104
28430 26338 27305
29482 26196 26041
28382 26431 27331
28317 26412 27335
28648 26928 26535
28446 26461 27287
28765 26944 26359
29512 26184 26102
29384 25662 26698
28514 26978 26645
29285 25756 26787
28477 26678 26993
29126 26671 26089
28486 26475 27254
29363 26314 26214
29469 26022 26337
29435 26041 26345
29250 26565 25985
29062 26677 26191
28819 26390 26942
28703 26280 27171
28454 26969 26718
29098 26556 26341
28502 26139 27316
29109 25715 26989
29480 26236 25997
28467 27023 26494
28646 26934 26543
29517 25966 26309
29502 26171 26145
29549 25859 26329
29224 26596 26055
29522 25853 26397
28598 26905 26583
29390 26276 26199
28524 26202 27291
29465 26155 26155
29370 26436 26031
29235 25885 26684
29393 26267 26019
28465 26859 26801
29555 26006 26131
28729 26918 26372
29533 25951 26210
28417 26831 26938
28687 25964 27270
29341 26160 26406
28536 26531 27148
28640 26540 27052
28496 26320 27314
29499 25840 26467
28797 26837 26447
28559 26959 26742
28847 26951 26205
28792 26871 26436
29429 25847 26589
29393 25792 26693
28551 26285 27264
29528 26100 26243
29094 26622 26282
28625 26757 26789
28802 25930 27220
29381 25903 26524
29487 26058 26313
28784 26955 26221
29414 26261 26032
29290 26483 26002
28812 25984 27154
29513 26125 26171
29024 25799 27027
29404 25725 26603
29136 26708 26077
29177 25764 26931
28736 26054 27227
29388 26348 25977
28999 26725 26283
28615 26065 27298
29422 25732 26599
28771 26422 26962
28720 26777 26692
29309 26414 26084
28386 26707 27051
29430 25748 26572
29197 25668 26924
28439 26493 27188
29538 26072 26073
29461 26066 26305
29207 26303 26484
29451 26292 26012
28474 26665 27071
29300 25818 26697
28589 26867 26759
28539 26890 26754
29337 26374 26121
29065 26589 26430
28885 26614 26592
29231 25896 26768
29332 25741 26735
28509 27017 26598
28922 26700 26461
29217 26597 26015
28956 25948 27021
29475 26049 26321
28718 26879 26486
29488 26131 26235
29155 25706 26949
