597 56.5379
29007 25626 26690
28638 26942 25584
28096 25151 27864
26966 27913 26571
26854 25947 28544
26299 27128 27712
26312 26891 28098
28646 26841 25629
26911 25874 28478
28636 26953 25595
28683 26696 25845
28243 25184 27763
28919 26135 26372
28698 26832 25636
28894 25626 26753
26426 26534 28217
28981 25861 26208
28339 27185 25812
26341 26855 28041
26890 25844 28515
26357 26773 28124
28551 27047 25753
27579 25357 28287
28182 25157 27817
28450 26957 26159
26752 26436 28151
28796 25462 26976
27884 26418 27297
27279 27812 26420
27121 27842 26560
26844 27413 27091
28003 27328 26102
28541 27055 25806
27662 26080 27890
28611 26941 25663
26930 25853 28510
26542 26480 28257
27269 27314 27073
27762 26210 27531
27080 27899 26442
28082 25989 27443
27151 25720 28433
28658 26756 25887
28056 25744 27669
27136 26250 28046
28877 26055 26513
27935 25215 27943
26385 27020 27832
28675 25317 27318
28216 25680 27546
26469 27010 27795
28030 25500 27817
28712 26650 25777
27859 25333 28034
26502 26797 28024
28966 25884 26068
26478 26876 27966
26917 27407 27160
27103 27879 26435
27014 26766 27538
26418 26726 28161
28627 26858 25786
28560 26770 25914
28406 27177 25729
27566 27284 26685
27467 27467 26501
26737 26200 28389
26393 26599 28252
27633 25692 28071
26522 26489 28321
28373 25374 27601
28261 25277 27690
27026 26290 28091
27379 27720 26428
27571 26693 27243
28907 25997 26699
27035 25927 28275
27078 26979 27403
27256 27868 26347
26897 26016 28448
28995 25811 26487
28148 25234 27845
26653 26672 27981
27737 25539 27995
27057 27831 26595
27668 27249 26628
27174 25646 28355
27195 25830 28295
27500 26220 27910
28570 25798 27203
28369 25440 27438
28141 25194 27853
28429 27175 25864
28135 25266 27835
27910 26146 27430
28301 27280 25926
26985 26096 28244
26485 26586 28184
27045 27853 26455
27952 26077 27451
27847 27398 26237
27291 25686 28307
28239 25360 27771
27148 27479 26889
26786 27764 26744
27752 27529 26249
27401 27662 26497
27784 25728 27978
28247 27195 26030
27302 27673 26615
28358 27136 26086
27689 27170 26652
28848 26278 26267
28099 26472 26789
28524 25905 26942
26975 27890 26460
26562 26130 28404
28468 25248 27511
28752 26300 26446
28936 25740 26712
28459 26084 27054
28766 25630 26987
28414 25241 27654
27618 26409 27560
26954 26705 27706
27700 25489 28055
26447 27126 27733
26647 26801 27956
27582 27691 26327
28805 26371 25998
26668 27216 27460
26698 27197 27554
28865 25457 26868
28840 26294 26113
26779 26150 28388
27971 26018 27624
28816 25476 26901
27448 27501 26553
28659 26792 25795
27172 27759 26582
26579 26781 28035
26793 25950 28459
28602 25974 26769
28781 25652 26833
27916 27552 26002
26860 27511 27012
26905 25934 28373
26814 26730 27857
26832 26575 28013
26961 27532 26948
27225 26638 27516
27628 25551 28126
27770 27345 26409
26948 26594 27972
27020 27380 27197
27776 26495 27230
26613 26675 28065
28287 25260 27701
27978 25558 27829
26402 26808 28044
