37255 2581.67
18663 17352 17037
17760 18523 16372
16877 18977 16948
16745 16340 19279
16589 16562 19336
16092 18211 18531
17709 18593 16427
16202 18104 18544
16233 18225 18437
17825 18509 16523
16162 18124 18558
16126 18302 18406
16991 16366 19206
16957 16735 19194
18505 17301 17311
16266 17816 18752
16668 16528 19305
17595 18576 16465
16564 16614 19321
17944 18405 16491
16631 16547 19296
17560 18676 16453
16135 18180 18494
16253 17617 18887
16969 18931 16956
17157 16582 19080
17053 16406 19144
18635 17397 17016
16506 18585 17781
16289 18430 18196
16864 16427 19256
17363 16450 18886
16750 16803 19240
16775 18957 17092
18313 17970 16739
16970 18879 17097
16725 16974 19152
17417 17573 18258
16300 18204 18441
18613 17385 17094
16814 16382 19264
17082 18704 17108
16690 18891 17214
17147 17069 18765
17551 17182 18482
17170 17712 18237
17382 16507 18862
17021 18099 17948
16711 16668 19295
16521 18618 17750
16157 18350 18367
18303 17979 16653
17203 16980 18915
16948 18849 17148
17238 18274 17453
16903 16655 19223
16782 16845 19169
18254 18003 16696
17409 17324 18389
17857 17259 18069
17143 16480 19090
17482 17101 18670
16396 17961 18662
17045 18829 16988
18080 18244 16506
18152 18131 16600
18598 17423 16985
17704 18415 16725
17194 18501 17336
16366 17977 18687
18580 17431 17028
17523 16638 18692
17522 16719 18699
17663 18439 16678
16343 17882 18712
17912 17126 18086
16774 17196 19008
17259 16589 18998
16911 16415 19244
17133 16761 19036
18204 18083 16554
16386 18494 18037
17054 16836 19024
18069 18172 16665
16965 17249 18733
17534 17036 18622
17070 16696 19126
16915 17018 18985
17939 16913 18227
18434 17669 16992
16796 18857 17135
17026 18694 17286
17160 16382 19071
18037 17277 17748
18525 17504 17023
17473 18672 16613
16825 18901 17118
17433 17766 18207
16648 16544 19315
18554 17314 17163
17248 17174 18685
16427 17731 18757
17446 17946 17832
16656 17199 19053
16413 17939 18607
18088 18230 16545
17837 17308 18021
16830 18168 18098
16322 17877 18714
17717 17378 18185
18449 17530 16970
16531 17644 18575
16930 16629 19209
17010 16787 19133
17287 16751 18969
16603 18454 17895
17318 16933 18859
16893 17148 18867
17655 17402 18167
17619 16716 18600
16873 16470 19236
18356 17564 17363
16661 17492 18730
18344 17760 16933
17881 17438 17810
16738 17745 18449
17569 18563 16711
18195 18021 16803
16796 16537 19274
17392 18070 17498
16888 18557 17525
17960 18222 16790
18200 18075 16565
17785 16918 18279
17777 18399 16869
16845 18664 17569
16757 18318 17816
18181 17363 17624
18038 16988 17981
18452 17754 16912
16996 18911 16965
16974 16886 19106
18586 17392 17132
17255 18714 16918
16476 17655 18820
17640 16879 18539
16420 18571 17860
16613 18393 17883
18148 18158 16498
18105 17327 17653
16568 18255 18251
16644 17579 18777
16585 17007 19056
16826 17828 18330
17734 17407 17965
18293 18016 16640
17355 16689 18845
18536 17459 17190
17451 18044 17758
17378 16783 18816
18563 17459 17059
17086 16859 18991
16605 18051 18352
18471 17537 16959
17764 17475 17879
17811 16748 18380
18016 17497 17645
17207 16959 18944
17001 18737 17227
17626 17064 18544
17100 16743 19110
18123 17605 17413
17741 17335 18078
17871 18105 17001
17114 16947 18951
16839 18916 17086
17124 18790 16878
18331 17428 17419
17797 18368 16779
18604 17334 17142
16554 18472 17928
16866 16460 19255
17668 17176 18398
18394 17598 17114
18283 17821 16907
17364 18328 17253
16766 17925 18146
18214 17911 16862
18268 17892 16865
16806 17701 18411
17280 18469 17324
18497 17484 17089
18368 17359 17458
17604 17264 18361
17543 18613 16818
16798 18529 17635
16784 18540 17766
17337 18089 17502
16720 17355 18903
16439 17532 18887
18188 17796 16977
18226 17193 17615
18115 17233 17724
17111 17012 18925
17598 17621 17995
16821 17448 18595
16692 18257 17988
16676 18730 17494
17221 18452 17404
18055 17362 17683
17772 17897 17631
16543 18779 17529
17860 18304 16838
17109 16490 19086
18247 18034 16633
16960 18382 17489
17788 17792 17748
17850 17844 17471
17212 17055 18822
17983 17902 17329
18570 17413 17080
17399 18679 16861
17724 16947 18316
17957 18246 16826
17497 18164 17316
16928 18153 17915
17608 17141 18556
17050 18811 17045
17659 18465 16587
16904 18743 17199
17506 17852 17850
16790 17890 18338
17292 18461 17340
16884 18806 17219
17320 18629 17172
18649 17372 17065
16944 18966 17004
16313 18058 18529
16476 18657 17582
18463 17650 16831
16732 17462 18802
17121 17231 18743
16703 18800 17378
16808 16769 19249
17531 16964 18653
17577 17836 17713
17085 18767 17008
16862 18796 17344
18042 17596 17558
16576 18332 18165
16436 18486 17932
18030 18198 16624
18157 17132 17810
17095 17040 18883
16702 17729 18522
18092 17241 17790
18240 17465 17430
18052 17862 17104
17369 18081 17459
18514 17548 16952
17106 16662 19099
17970 18307 16570
17465 18547 16877
17513 16604 18720
18380 17803 16882
18409 17516 17268
18163 17242 17644
16450 17977 18473
17332 16675 18907
16899 17695 18567
17759 17046 18302
17185 17598 18502
17515 18351 17178
16857 18687 17393
17309 17486 18291
18516 17141 17305
17891 17354 17828
17013 16666 19201
16619 17554 18792
17437 17208 18513
17977 17542 17666
16495 17634 18784
17497 17992 17663
18223 17356 17602
16821 16827 19161
17904 17120 18215
17063 18372 17514
17439 18649 17127
18041 17347 17731
18235 17709 17085
16939 17686 18461
18088 17111 17885
16682 18300 17936
16835 16846 19130
17273 18759 16887
17030 18725 17243
17477 18617 16704
16982 16870 19043
17744 18096 17208
16380 18004 18471
17160 18150 17763
17592 18421 16752
17461 16631 18815
17630 18211 17074
17489 17028 18789
17850 17651 17777
17180 18098 17692
17701 17523 18028
17733 18337 16942
17934 18011 16924
18646 17417 16994
17797 17269 18191
17205 18478 17298
17686 17936 17413
18130 17386 17483
16312 18548 17934
16976 18751 17100
16779 17446 18831
16558 18437 18057
17527 18027 17477
18094 17963 16902
18141 18064 16657
17833 18363 16646
18276 17409 17428
17263 16703 18986
17989 18193 16767
17273 17997 17994
16350 17659 18784
17189 17959 18045
18414 17479 17400
17172 18287 17592
17652 17450 18138
16333 18426 18081
17150 17770 18153
17068 18360 17709
18002 17665 17424
16456 18380 18148
17455 16692 18807
18035 17220 17864
17425 18186 17373
17696 17162 18219
17035 17775 18056
17383 16706 18803
18027 16876 17983
16853 18175 17904
17177 18774 16857
17586 17814 17701
17231 17260 18705
16681 17866 18428
18006 17226 17840
17965 18313 16585
17569 18115 17274
16921 18420 17620
17484 17509 18272
17548 18295 17239
16954 18608 17416
17929 17631 17555
17352 17207 18569
18139 18192 16574
17175 18600 17309
17589 17552 18113
18110 17157 17805
17135 18274 17673
18238 17988 16849
18322 17894 16729
17135 17090 18852
17962 17718 17436
16355 18301 18297
18340 17858 16735
17677 17913 17550
17565 16897 18568
18485 17585 16929
16488 18185 18380
17442 18053 17513
18061 17577 17602
16943 16496 19207
17919 18033 16998
18458 17687 16888
18073 17085 17908
17214 16953 18873
17003 18635 17295
18226 17642 17353
16985 18009 18109
16847 18237 17803
16536 18312 18273
17540 16818 18634
17105 16907 18963
18109 17784 17076
17365 18641 17144
16818 18823 17260
17040 16676 19163
17554 18267 17016
17049 18179 17736
16526 17849 18470
17099 16813 19069
16668 18378 18013
17005 17789 18308
17691 18138 17094
17214 18090 18003
16800 17508 18646
17755 17351 17985
18132 17519 17466
17952 18039 16867
18546 17583 16943
18386 17640 17130
18318 17849 16805
17118 16995 18905
17225 16866 18956
18375 17313 17435
17901 18131 16837
16828 17321 18834
17172 18653 17050
18540 17513 17022
16596 18381 18040
16479 17645 18607
17249 18517 17270
18174 17801 17066
16872 18821 17154
17742 17534 17961
17312 18230 17543
17946 17922 17168
16333 18379 18199
17721 16871 18425
17285 16772 18956
17809 18217 16849
16915 16833 19138
18422 17561 17081
18351 17566 17207
17324 16699 18965
17615 18018 17237
17992 17958 16957
16544 17593 18805
16644 17873 18457
16438 17677 18637
18253 17348 17575
16766 17631 18631
16843 18009 18130
16818 16656 19229
17345 17242 18649
18114 17942 16892
16353 18194 18346
17335 16682 18851
16781 16603 19278
18143 17553 17386
17544 18490 16756
16906 17116 18958
18015 17738 17396
18010 17225 18002
17298 17557 18538
16579 18245 18125
16678 18278 18013
17580 17819 17771
17649 17811 17705
16745 17454 18661
17000 18684 17358
18120 17162 17713
18136 18113 16614
18401 17587 17100
17663 17081 18471
17083 18284 17715
17252 16814 19028
17681 18444 16628
17300 16743 18934
17908 17775 17617
16744 17741 18368
16480 18525 17788
17830 16994 18254
17671 18241 16974
16421 18234 18338
16764 17728 18444
18480 17588 16943
18338 17667 17156
17139 18237 17654
16572 17377 18879
17571 18143 17081
17308 16929 18903
17303 18256 17283
16616 18434 17820
16890 18777 17185
17150 18114 17923
17805 18109 17204
18426 17554 17175
17512 17678 18149
17947 17643 17535
16742 17802 18417
17988 18266 16628
16936 17269 18675
17712 16920 18365
17489 18002 17545
17030 16900 19038
17612 17374 18321
17505 18083 17372
17886 18181 16902
18172 17717 17204
16455 17211 18964
17648 17598 17869
17229 18720 16977
18289 17696 16990
17061 16588 19128
16946 16963 19062
