51420 420.045
3981 3479 3245
3849 3298 3520
3622 3975 3042
3536 3522 3683
3434 3989 3231
3403 3978 3261
3756 3360 3620
3590 3961 3069
3461 3872 3462
3485 3870 3464
3500 3981 3143
3913 3377 3440
3634 3935 3091
3507 3577 3676
3473 3805 3518
3856 3752 3096
3495 3867 3463
3616 3957 3078
3897 3688 3082
3813 3824 3120
3956 3383 3328
3583 3966 3169
3464 3958 3293
3941 3632 3129
3827 3814 3140
3897 3687 3108
3586 3597 3651
3852 3758 3107
3684 3454 3660
3473 3755 3559
3671 3387 3679
3516 3977 3280
3637 3808 3456
3762 3456 3617
3973 3450 3266
3795 3440 3599
3548 3810 3497
3525 3916 3390
3510 3929 3431
3552 3725 3573
3764 3425 3602
3567 3653 3609
3883 3701 3179
3854 3726 3248
3848 3717 3252
3958 3530 3237
3827 3433 3540
3546 3935 3346
3584 3955 3125
3575 3903 3392
3518 3963 3213
3593 3938 3316
3959 3514 3240
3876 3400 3495
3951 3463 3337
3720 3471 3627
3679 3528 3643
3631 3420 3672
3963 3400 3296
3547 3940 3307
3916 3411 3415
3970 3510 3282
3659 3633 3590
3726 3787 3358
3557 3716 3570
3904 3649 3224
3937 3550 3310
3497 3585 3670
3656 3876 3333
3639 3874 3362
3920 3492 3386
3749 3736 3417
3599 3424 3667
3723 3894 3269
3539 3771 3557
3855 3744 3174
3791 3486 3553
3757 3552 3605
3537 3947 3286
3839 3794 3185
3786 3778 3312
3908 3418 3450
3935 3405 3402
3821 3759 3202
3625 3945 3291
3600 3951 3262
3527 3912 3382
3563 3751 3556
3713 3650 3545
3520 3689 3597
3882 3727 3208
3869 3652 3341
3737 3782 3371
3620 3743 3543
3929 3638 3160
3699 3511 3640
3715 3544 3630
3711 3847 3319
3558 3932 3322
3541 3892 3458
3875 3690 3255
3781 3848 3188
3736 3887 3127
3686 3917 3163
3626 3503 3650
3803 3534 3522
3579 3802 3535
3905 3665 3149
3897 3468 3447
3833 3489 3532
3822 3668 3378
3799 3812 3242
3789 3835 3152
3788 3783 3272
3697 3631 3567
3689 3799 3450
3652 3656 3571
3643 3742 3555
3538 3913 3369
3919 3526 3381
3843 3785 3168
3834 3414 3536
3819 3720 3315
3687 3905 3172
3671 3883 3320
3630 3880 3361
3921 3642 3218
3782 3837 3191
3922 3483 3398
3873 3621 3353
3850 3517 3469
3756 3821 3303
3669 3683 3513
3634 3524 3646
3595 3953 3194
3690 3580 3611
3646 3926 3203
3596 3922 3357
3886 3393 3514
3804 3388 3578
3702 3764 3453
3804 3396 3575
3966 3444 3283
3531 3845 3507
3577 3861 3440
3801 3542 3527
3732 3757 3409
3554 3930 3347
3948 3511 3308
3944 3542 3321
3880 3452 3474
3828 3495 3508
3815 3766 3200
3786 3637 3493
3673 3768 3471
3573 3899 3433
3497 3863 3465
3845 3744 3233
3685 3568 3614
3668 3556 3624
3627 3654 3592
3878 3477 3459
3618 3878 3364
3850 3758 3147
3972 3468 3256
3941 3482 3355
3884 3712 3158
3864 3748 3155
3862 3599 3413
3846 3753 3223
3807 3481 3569
3804 3828 3220
3716 3756 3428
3708 3813 3393
3696 3573 3594
3683 3480 3661
3648 3777 3499
3608 3596 3629
3601 3879 3400
3582 3704 3580
3931 3574 3227
3906 3676 3121
3961 3465 3324
3952 3426 3330
3946 3432 3351
3890 3674 3199
3868 3681 3285
3866 3732 3167
3865 3714 3258
3835 3473 3533
3797 3699 3385
3742 3851 3265
3719 3695 3479
3710 3549 3612
3680 3850 3349
3677 3933 3166
3624 3823 3466
3614 3855 3366
3701 3591 3582
3652 3508 3647
3647 3636 3587
3918 3531 3380
3895 3415 3462
3888 3592 3431
3853 3734 3213
3769 3819 3317
3667 3842 3367
3587 3858 3434
3916 3562 3305
3750 3671 3483
3702 3460 3635
3695 3866 3276
3588 3685 3604
3935 3428 3391
3849 3547 3479
3819 3430 3547
3760 3565 3561
3729 3907 3142
3703 3441 3636
3688 3627 3595
3664 3919 3182
3613 3891 3352
3560 3748 3557
3569 3754 3540
3543 3912 3380
3605 3855 3426
3965 3520 3184
3953 3570 3281
3783 3774 3363
3753 3792 3331
3745 3854 3216
3734 3885 3198
3705 3739 3437
3651 3739 3502
3580 3604 3665
3927 3614 3229
3893 3619 3299
3777 3498 3586
3571 3709 3586
3522 3955 3347
3508 3956 3307
3912 3476 3411
3910 3657 3206
3902 3652 3211
3885 3605 3339
3826 3705 3360
3731 3604 3552
3674 3774 3453
3950 3518 3292
3946 3522 3284
3939 3563 3289
3939 3447 3383
3907 3504 3403
3889 3445 3490
3887 3710 3149
3879 3647 3306
3874 3407 3516
3863 3641 3368
3851 3539 3454
3844 3450 3530
3836 3493 3506
3818 3663 3384
3814 3541 3492
3812 3453 3560
3774 3792 3301
3771 3535 3576
3768 3660 3487
3766 3678 3481
3758 3860 3181
3752 3839 3195
3739 3584 3548
3728 3718 3455
3694 3406 3664
3678 3872 3302
3676 3672 3529
3661 3731 3515
3660 3765 3489
3657 3737 3500
3640 3886 3350
3609 3827 3442
3606 3898 3372
3594 3635 3610
3542 3803 3523
3534 3962 3244
3957 3556 3266
3949 3490 3348
3901 3394 3468
3895 3513 3447
3871 3666 3287
3859 3462 3507
3830 3623 3412
3830 3590 3464
3810 3595 3473
3796 3567 3509
3790 3723 3364
3772 3768 3373
3759 3702 3460
3730 3582 3578
3698 3829 3348
3675 3853 3356
3670 3740 3488
3642 3832 3424
3633 3796 3491
3621 3888 3334
3597 3746 3549
3589 3625 3631
3921 3654 3157
3886 3697 3152
3800 3723 3278
3795 3693 3421
3780 3817 3269
3701 3773 3423
3695 3901 3170
3684 3862 3314
3683 3900 3260
3647 3576 3619
3631 3572 3644
3930 3487 3379
3924 3612 3288
3924 3444 3404
3906 3474 3445
3856 3560 3446
3847 3422 3511
3826 3708 3300
3806 3788 3263
3782 3496 3574
3767 3706 3416
3757 3868 3189
3750 3834 3323
3740 3815 3343
3740 3458 3623
3739 3618 3542
3709 3448 3633
3700 3470 3637
3693 3897 3201
3665 3781 3467
3645 3915 3309
3600 3750 3524
3572 3538 3666
3953 3408 3340
3840 3559 3459
3590 3791 3509
3902 3588 3293
3702 3601 3564
3902 3645 3267
3804 3629 3436
3780 3729 3406
3600 3924 3332
3748 3848 3197
3654 3700 3534
3565 3872 3457
3925 3587 3282
3755 3606 3514
3692 3776 3429
3612 3619 3620
3603 3871 3397
3963 3540 3221
3933 3633 3155
3928 3595 3258
3911 3501 3435
3909 3642 3243
3871 3632 3318
3867 3494 3471
3842 3757 3204
3821 3520 3525
3809 3776 3230
3780 3568 3550
3722 3679 3519
3718 3824 3327
3717 3897 3165
3703 3738 3442
3663 3885 3298
3641 3788 3517
3628 3854 3438
3623 3638 3598
3617 3751 3522
3598 3855 3494
3532 3977 3209
3971 3508 3173
3962 3570 3164
3942 3599 3164
3917 3554 3340
3914 3648 3172
3900 3597 3317
3899 3553 3429
3898 3677 3197
3892 3555 3375
3873 3459 3488
3861 3502 3468
3860 3476 3484
3841 3646 3390
3832 3421 3557
3824 3797 3181
3808 3501 3542
3793 3713 3396
3775 3609 3503
3761 3719 3434
3744 3586 3535
3735 3650 3525
3721 3838 3299
3644 3694 3550
3629 3673 3579
3615 3691 3562
3610 3946 3194
3607 3910 3367
3553 3711 3579
3533 3911 3382
3522 3918 3373
3932 3583 3214
3858 3498 3477
3839 3659 3376
3787 3545 3537
3783 3446 3584
3778 3679 3444
3742 3781 3334
3709 3859 3274
3657 3569 3638
3625 3563 3663
3572 3758 3539
3936 3499 3348
3915 3610 3290
3632 3840 3431
3932 3602 3210
3922 3634 3229
3908 3661 3205
3891 3616 3325
3855 3505 3486
3852 3603 3405
3847 3608 3432
3832 3616 3430
3817 3817 3196
3811 3775 3272
3811 3663 3407
3800 3624 3475
3792 3575 3501
3770 3798 3326
3770 3606 3510
3751 3845 3233
3745 3697 3476
3744 3692 3481
3741 3640 3505
3729 3465 3622
3666 3676 3566
3664 3747 3485
3595 3658 3596
3588 3639 3621
3782 3700 3420
3943 3506 3347
3792 3536 3534
3766 3831 3268
3751 3844 3287
3741 3864 3221
3669 3826 3396
3665 3909 3290
3582 3958 3283
3838 3686 3343
3702 3669 3528
3681 3871 3316
3923 3632 3216
3837 3616 3401
3806 3614 3460
3798 3659 3439
3857 3613 3395
3823 3754 3268
3817 3540 3484
3794 3574 3491
3778 3704 3412
3727 3773 3386
3707 3659 3549
3706 3766 3425
3690 3731 3457
3649 3870 3358
3602 3888 3397
3535 3901 3425
3510 3804 3530
3838 3738 3239
3662 3680 3530
3943 3572 3264
3934 3608 3190
3931 3519 3374
3930 3569 3297
3891 3705 3141
3858 3738 3183
3840 3613 3408
3838 3661 3365
3824 3440 3546
3787 3494 3562
3775 3587 3504
3773 3804 3279
3773 3519 3577
3767 3583 3558
3723 3446 3633
3700 3859 3329
3688 3871 3275
3666 3848 3395
3649 3799 3473
3646 3614 3613
3613 3657 3585
3610 3700 3565
3596 3605 3631
