3522 177.084
9537 8508 8024
9445 8429 8244
9384 8823 7870
8712 9316 8320
8487 8657 8919
8439 8792 8863
9367 8841 7913
9509 8495 8069
9179 8453 8614
8544 8755 8850
8538 8646 8882
8582 8744 8878
9514 8546 8007
9273 8981 7952
8796 9253 8457
9498 8638 8185
8841 9279 8325
8531 9109 8692
8491 8759 8813
9355 8825 8160
8821 9291 8370
9471 8647 8098
9460 8642 8173
9379 8819 7993
9450 8715 8136
9505 8519 8048
8626 9042 8673
9448 8587 8196
9457 8435 8228
8647 8955 8742
9347 8959 7973
8709 8566 8837
8603 8651 8852
9499 8560 8051
9308 8916 8082
9332 8940 8046
9393 8765 8132
8592 8681 8828
9399 8767 8125
9259 8447 8561
9432 8649 8258
9366 8840 7963
8595 8634 8876
9423 8576 8356
9371 8538 8451
9384 8814 8090
8693 8598 8871
8726 9202 8500
8659 8617 8842
8660 8845 8778
8691 8617 8819
8883 8530 8799
8998 8548 8759
8704 8737 8805
9336 8878 8112
9345 8852 8064
9347 8884 8011
8902 9244 8217
8608 8637 8864
9260 8990 8265
9334 8699 8395
8615 8879 8791
8874 9218 8383
8811 9122 8602
8750 8840 8764
9421 8721 8202
8617 8685 8823
8868 9225 8387
9331 8707 8418
8682 8673 8822
9416 8751 8295
8667 9127 8595
9162 9101 8275
9358 8833 8104
9166 8560 8661
9442 8723 8048
8739 9194 8505
8829 8667 8793
9372 8821 8098
9318 8863 8299
8910 9228 8352
8656 8786 8811
8757 9079 8655
8899 9235 8281
9013 8572 8749
8856 9234 8390
8699 8673 8815
9108 8610 8666
9017 8717 8713
8775 9065 8649
8768 9122 8609
8836 8628 8770
9395 8693 8309
8862 9021 8682
9131 8592 8663
8712 8797 8771
8923 9213 8376
9351 8531 8491
9184 8625 8609
9404 8793 8067
8876 9249 8327
8675 8767 8784
8653 9132 8613
8693 8737 8810
8956 8728 8736
8783 9188 8538
8904 8791 8739
9412 8638 8326
9224 9031 8254
9332 8868 8212
9255 9010 8249
8680 8881 8755
9359 8822 8109
9068 9113 8432
9324 8903 8226
8959 8758 8728
9328 8827 8393
9209 8603 8602
9385 8807 8110
8897 9205 8422
8866 9040 8666
9352 8815 8214
9427 8743 8066
8786 9163 8587
8998 9199 8295
9345 8670 8449
8930 8655 8759
9348 8809 8325
9324 8849 8338
9132 8775 8634
9107 8601 8669
9112 8993 8512
8890 9185 8461
9228 8780 8571
8792 9139 8566
9256 8982 8279
8986 8685 8714
8735 8848 8764
9130 9102 8341
9006 9159 8362
8606 8694 8819
9158 9109 8238
9199 8741 8591
9124 8568 8667
8732 8919 8746
8674 8897 8770
9339 8864 8286
8826 8978 8719
8678 8758 8795
9363 8791 8367
9404 8590 8351
8916 9193 8458
8821 9246 8371
9053 8818 8680
9090 8795 8658
8949 9172 8424
8816 9238 8485
8870 9169 8482
9382 8803 8232
9381 8802 8256
9063 9081 8474
8729 9171 8568
9315 8625 8477
9422 8678 8200
9266 8971 8302
8876 8870 8750
9326 8867 8242
8939 9036 8604
8817 8880 8723
8790 8975 8724
9054 9142 8416
9400 8757 8232
8895 8815 8769
8827 8770 8783
9236 8761 8551
8894 9239 8326
8770 9093 8625
9104 8660 8701
8903 8775 8740
9162 8831 8583
8940 9189 8426
9195 8855 8560
9330 8735 8425
8984 9155 8422
9222 8907 8488
9200 8687 8586
8876 8958 8697
9084 8838 8677
9267 8966 8346
9100 9112 8345
8770 8680 8798
9134 9103 8307
9000 9196 8336
8978 9187 8392
8913 9154 8522
9039 9116 8488
8902 8951 8704
8851 9070 8631
9312 8898 8288
9311 8678 8472
9150 8883 8564
9126 9131 8313
9052 9176 8319
8755 9091 8643
9278 8922 8389
8933 9087 8600
8859 9064 8634
8833 9044 8656
9260 8783 8519
9283 8917 8370
9307 8968 8291
8893 8819 8757
9429 8530 8364
9042 8864 8689
9255 8664 8547
8956 9215 8372
9249 8714 8532
9189 8800 8594
9186 8904 8544
9168 8748 8618
9114 8805 8656
9295 8690 8477
9265 8720 8517
8977 9158 8418
8753 8607 8814
8734 8711 8814
8657 8644 8863
9228 9048 8240
9288 8935 8315
9252 8607 8552
9174 9065 8332
9163 9034 8402
8753 9105 8633
9213 8902 8508
9181 9082 8306
9140 8894 8579
9024 9001 8578
8980 9108 8546
8919 8996 8653
8912 9129 8572
8878 9180 8478
9083 9147 8330
9245 9009 8311
8952 8987 8637
9293 8858 8397
9089 9070 8469
9023 8941 8647
8975 8983 8641
8966 8808 8725
8958 8972 8690
8944 9090 8554
8731 8990 8721
9402 8681 8448
9276 8835 8462
9239 8986 8336
9144 8908 8549
9095 8732 8674
9071 8925 8644
8873 8938 8720
9418 8675 8228
8926 9025 8619
8888 9125 8573
8880 9110 8574
9141 9054 8427
8936 9050 8593
8961 8863 8709
9271 8929 8358
9247 8981 8305
9151 9093 8317
8954 8919 8695
9049 8930 8627
8907 9159 8538
8846 9148 8556
9278 8770 8499
9073 8695 8686
9020 9068 8519
9260 8662 8531
9060 8730 8686
9341 8683 8372
9171 8747 8612
9156 8727 8619
8928 9176 8453
9263 8769 8528
9164 8798 8597
9089 9084 8446
9028 8945 8645
8950 9134 8521
9340 8711 8388
9232 8843 8486
8972 8900 8684
8942 9183 8396
8883 9204 8464
9290 8887 8400
9211 8689 8585
9096 9038 8487
9036 9121 8455
9218 9005 8342
9076 9150 8333
9020 8859 8708
9297 8851 8374
9277 8874 8412
9246 8974 8349
8973 8936 8675
8867 9181 8494
8853 8872 8727
9444 8674 8212
9305 8850 8360
9300 8890 8355
9298 8893 8349
9292 8807 8455
9287 8860 8407
9262 8865 8476
9253 8932 8378
9226 8912 8447
9198 8891 8526
9189 8948 8502
9153 8757 8608
9137 8862 8610
9135 9045 8439
9103 8947 8548
8964 9033 8582
8923 9182 8470
8850 9014 8683
8838 9061 8640
8835 9136 8593
8738 9051 8662
9301 8856 8371
9003 9012 8583
8995 9089 8514
8990 9096 8526
8987 9196 8387
9059 8928 8623
8971 8886 8705
8944 8903 8701
9204 9054 8290
9105 9011 8492
9008 8937 8660
8997 8953 8670
8917 9016 8652
9285 8899 8390
9176 8992 8465
9034 9019 8569
9015 8977 8616
8848 9110 8577
8843 9125 8585
9192 8964 8458
8885 8992 8661
8813 9045 8670
8702 9006 8684
8971 9146 8454
9120 8999 8499
9229 8724 8573
8738 9178 8542
9122 8909 8558
9060 8956 8599
9109 8896 8607
9072 9167 8227
9055 8988 8562
9053 9106 8435
9289 8847 8442
9268 8733 8515
9230 8676 8581
9157 8889 8557
9078 8927 8617
9064 9124 8433
9047 9047 8547
8953 9161 8437
8928 9114 8530
8897 9077 8617
8842 9137 8586
9215 8914 8455
9206 8933 8459
9233 8991 8323
9199 9004 8404
9164 9027 8420
9122 8821 8650
9296 8871 8373
9270 8882 8417
9249 8892 8444
9244 8844 8483
9196 8923 8490
9174 8963 8495
9169 8949 8498
9165 8931 8511
9138 8954 8536
9124 9055 8405
9121 8911 8550
9101 9073 8421
9091 8921 8601
9082 9024 8516
9073 8944 8570
9058 9130 8360
9048 9057 8513
9044 9085 8460
9044 8913 8648
9010 9029 8567
8993 9127 8475
8993 8980 8615
8965 9062 8580
8942 9052 8590
8898 9162 8506
9203 8861 8515
9194 8942 8489
9160 8875 8593
9142 8920 8535
9081 8876 8614
9057 8965 8606
9032 9074 8499
9026 8970 8621
8962 9135 8489
8853 9094 8589
8839 9100 8612
9263 8918 8440
9243 8947 8368
9154 9044 8380
8822 9002 8687
9251 9030 8287
9237 8985 8379
9216 9003 8377
9207 8930 8467
9187 8976 8434
9178 9023 8394
9109 9026 8463
9086 8929 8576
9079 8976 8543
9075 8899 8628
9060 9060 8504
8981 9003 8606
8968 9166 8436
9342 8732 8370
9304 8849 8414
8823 9172 8551
9028 9119 8481
9269 8635 8530
9066 8996 8535
9030 9140 8457
8961 9152 8449
9223 8836 8551
9256 8925 8409
9229 8962 8411
9203 8939 8471
9196 8866 8537
9186 9019 8406
9170 9007 8452
9154 9028 8415
9138 8728 8620
9122 9017 8480
9117 8869 8639
9098 9098 8408
9076 8960 8555
9054 8968 8611
9030 9149 8414
9021 9058 8524
8999 9079 8541
8983 9118 8497
8971 9213 8314
9242 8943 8437
9235 8877 8482
9234 8832 8497
9231 8839 8501
9227 8885 8487
9212 8984 8433
9126 9013 8467
9117 9018 8459
9114 9075 8400
9086 8834 8654
9077 9095 8438
9066 9099 8438
9055 9063 8484
9021 9117 8501
9013 9151 8444
9009 9088 8507
9172 8857 8551
9092 9037 8495
8931 9092 8566
9269 8953 8322
9233 8951 8382
9170 9033 8365
9104 9097 8399
9028 9166 8354
8903 8973 8693
9218 8964 8401
9167 9015 8410
9099 9075 8443
9098 9002 8510
9084 9053 8479
9065 8928 8621
9031 9060 8509
9029 8949 8629
9027 9036 8563
9011 9053 8545
8983 9097 8534
8974 9016 8596
8947 9148 8466
9241 8886 8459
9219 8911 8453
9182 8961 8478
9147 8959 8518
9146 8973 8507
9119 9050 8454
