18 1.95453
31693 30611 29728
30972 30977 30564
31536 30995 29739
31461 31342 29756
31299 31197 29845
31079 30709 30583
31030 31687 30129
30858 31241 30302
30683 31544 30217
30524 31120 30781
30477 31244 30627
30326 31221 30663
31667 30986 29595
31613 30937 30087
31522 30972 30481
31447 31156 29902
31288 31388 29281
31266 31524 29731
31236 30384 30825
31173 31295 29867
31127 31401 30276
31126 31655 29907
31079 30603 30702
31053 31429 29936
31051 31495 30253
31040 31851 29051
31020 31173 30529
30844 30757 30913
30839 31915 29664
30728 30797 30844
30714 30875 30877
30649 32096 29551
30426 31769 29960
30358 31413 30644
