795 1651.85
29621 26130 25820
29259 26937 25011
28611 25265 27711
27369 28150 26087
26820 26245 28557
26223 27113 27996
28990 25365 27254
28738 25280 27587
29284 26917 25091
26387 27206 27867
26262 27038 28037
28567 25425 27609
26327 27009 28047
26428 27215 27850
26291 27016 28012
26228 27102 27983
28616 25395 27615
28170 25468 27895
28841 25488 27387
28413 25397 27801
26336 26985 28048
26615 26315 28513
29598 25950 25898
29215 25517 26999
26290 27039 28021
29402 26742 25119
29232 26944 25165
28431 25457 27780
26360 26882 28151
26364 26986 28032
29563 25787 26166
26586 26950 28081
29574 25990 25948
28587 25441 27607
29185 26946 25347
29470 25587 26525
29051 25444 27240
29325 26823 25147
29311 25601 26763
29048 25564 27168
29618 25949 25881
29588 25961 25940
26446 27250 27844
29302 26866 25106
26568 27244 27815
26485 27538 27411
28811 25531 27494
29160 26969 25424
29484 26532 25506
26936 26197 28524
29369 26689 25280
27453 27993 26301
28583 27578 25362
27361 28139 26103
26846 26247 28552
27307 28134 26142
29444 26633 25210
27717 28005 26192
29071 27138 25382
26474 27212 27816
27303 27969 26462
26633 26681 28289
29278 26885 25135
29551 25987 25999
26531 27635 27234
29004 25499 27242
27001 28125 26372
26458 27192 27870
26629 27011 28009
29495 25773 26344
28389 25506 27810
29142 25671 26948
27280 28146 26251
27564 28072 26149
29280 26864 25232
28896 27342 25198
26855 26139 28541
26905 26215 28539
29589 25927 26005
28097 25746 27984
26538 27322 27684
26498 26720 28268
28676 27422 25541
29156 27087 25216
29536 25990 26012
27366 28115 26088
29173 27051 25145
28952 27283 25221
28850 27327 25411
27338 27939 26515
26707 27254 27706
28668 25572 27561
28039 25685 27987
26600 27469 27522
29311 26909 25099
26479 27069 28000
27121 26186 28430
29319 26851 25173
26874 26281 28526
27740 27931 26010
28638 27522 25246
29325 26801 25184
28744 27427 25490
29281 25707 26738
29464 25738 26433
26972 28129 26352
28802 25774 27270
26434 27618 27321
28385 27027 26713
28998 27220 25286
26785 27751 26965
26442 27418 27526
26647 27263 27758
28603 25581 27603
28153 25643 27957
26804 26491 28381
28973 27204 25295
28790 27420 25177
28782 27457 25303
28678 27491 25270
28455 27528 25662
29336 26091 26351
27349 28091 26182
28869 27094 25758
29232 26932 25337
27238 27976 26494
27345 28099 26202
26591 26842 28205
28304 25727 27783
29527 25677 26201
26624 27335 27668
26518 26558 28338
27111 26506 28250
28995 27224 25253
28306 25640 27848
27304 26125 28389
27156 28114 26290
27299 27921 26538
29046 27150 25257
27266 27889 26647
29479 26307 25709
27624 27754 26507
28656 27520 25387
29174 25546 27022
29039 27207 25265
28707 27363 25584
28347 26109 27533
29269 26829 25325
27877 27572 26488
29209 26497 26086
26854 28036 26539
26513 27354 27629
29386 26474 25775
28667 27429 25477
26552 27749 26995
29128 25604 27042
26833 26779 28070
29270 25633 26781
28668 25558 27578
27628 28059 26081
29330 26640 25518
29353 26687 25503
28687 25843 27395
26545 26723 28237
28138 27720 25805
27897 25970 28061
27363 25986 28422
26681 26393 28505
29512 26103 26058
28354 25698 27754
27412 28042 26273
27386 28106 26110
26781 26510 28402
26696 26812 28143
29267 25891 26613
27251 27916 26547
26794 27180 27747
27921 26376 27731
26654 26951 28066
27295 26625 28003
29277 26850 25307
29197 26853 25617
26609 27172 27897
28930 27330 25312
28957 26145 26813
29118 27051 25430
28976 27185 25341
27163 26328 28364
26691 26455 28455
27700 26176 28055
26850 26286 28502
26775 26959 28064
29135 27096 25396
28390 25976 27683
28200 25897 27792
29029 25577 27179
29256 25721 26819
26726 27761 26945
28607 25923 27380
26818 27140 27807
27322 27625 26968
28998 25699 27148
28603 25734 27568
28588 25726 27581
26502 26588 28327
28121 27739 25742
29414 25679 26600
28787 25831 27291
27056 28079 26516
28745 25540 27537
28631 25609 27592
28254 25692 27860
28070 26988 27052
29063 27114 25400
28715 27196 25853
27222 26700 27962
28919 25935 27133
26603 27297 27777
26524 27742 27065
26987 26106 28490
28379 27289 26307
26663 26544 28373
26641 27271 27716
28722 25647 27497
29238 25873 26661
28618 25626 27540
28140 26517 27570
26932 26248 28492
26466 27252 27782
27360 28108 26115
29524 26293 25555
29263 26797 25509
27174 26142 28413
26929 26996 27883
26753 27191 27756
26593 27305 27676
28478 27524 25645
27287 26416 28225
26767 26525 28393
26564 26955 28108
27325 28100 26135
29362 26774 25191
28695 27366 25553
28544 25621 27666
28516 25677 27714
27463 27984 26308
28224 27726 25577
27474 28033 26214
