1962 60.1009
23053 21982 23129
22444 22157 22872
22871 21547 23174
23027 22172 22285
23909 21474 22489
22936 22180 22616
23625 21852 22356
21943 22032 23339
22447 22019 23213
22183 22426 22286
23002 22172 22626
22498 22356 22645
22750 22222 22658
22823 21984 23232
23153 22077 23100
22556 22381 22600
22443 22332 22677
22832 22079 23069
23375 21929 22652
22081 21749 23582
22362 22102 22992
23338 22130 22899
22475 21960 23281
23280 22067 23069
22787 22212 22825
22981 21941 23162
22892 22088 23044
22604 22090 23038
23497 21650 23129
22599 22302 22511
22632 22269 22668
23365 22178 22118
