1284 2764.72
29651 26307 25689
28640 27621 25141
28504 25093 27884
27057 28336 26362
26610 25742 28850
25926 26687 28498
27208 28313 26252
27172 28289 26373
28923 27294 25193
25932 26754 28476
28528 25162 27846
25962 26672 28507
28240 25130 28064
28483 25117 27879
25990 27624 27627
25962 26647 28557
26961 28335 26488
27690 25244 28458
28510 27668 25211
28267 25103 28161
28416 25179 27953
29330 26812 25375
29631 26322 25543
28721 25227 27649
28577 27603 25173
27734 25144 28464
27013 28271 26437
28531 27665 25162
28920 27272 25284
29567 26355 25579
26182 27589 27671
26203 26593 28597
26938 25530 28836
29644 26229 25890
27081 28257 26379
29046 27132 25298
26026 27443 27792
28665 25205 27772
28787 27414 25307
28546 27629 25155
29259 26853 25457
28289 27827 25387
28748 27522 25224
29615 26211 25925
27868 25307 28373
28412 27692 25507
26970 28238 26561
26151 27282 27989
26113 26909 28303
26087 27333 27965
29624 26298 25753
27891 25260 28359
26117 26656 28534
28724 27574 25321
29574 26335 25712
26960 25377 28847
26214 27344 27845
29434 26641 25438
27681 25271 28479
27279 27178 27431
26050 26987 28247
28531 27633 25293
26401 26356 28586
27371 25403 28655
28905 27303 25145
28793 27100 25941
26034 26844 28418
28355 25491 27893
28491 25151 27875
28200 27852 25448
28548 25442 27664
29143 26761 25812
29195 26124 26636
28629 26120 27306
29227 26809 25695
28903 27389 25232
27087 25610 28743
27047 28261 26417
28951 27232 25273
26629 25934 28784
28612 25277 27739
29205 26915 25365
29199 26259 26555
26057 26493 28680
26140 26917 28301
29357 26751 25504
26193 27608 27646
27227 25639 28671
26758 25648 28828
28265 26536 27332
29315 25851 26630
27379 25455 28637
27533 26032 28197
28851 27381 25315
27436 27943 26644
28043 27045 27032
27836 25976 28019
27804 26879 27319
28536 25777 27535
27584 25254 28564
27213 25531 28711
26859 26073 28610
29218 26643 25963
26146 27727 27551
27902 25296 28329
27010 25784 28718
28228 25194 28108
26653 26346 28567
27319 27744 26902
27757 26216 27922
26098 27476 27750
29546 26266 25951
28210 25213 28115
27270 27960 26705
29561 26367 25555
29372 26603 25934
29211 26930 25339
29608 26182 26047
29601 26251 25893
29583 26324 25568
29538 26437 25574
25992 27734 27575
26910 25581 28803
26721 26055 28673
27800 25757 28211
27333 28226 26209
26705 25761 28821
29140 26290 26604
28985 26871 26050
26690 25864 28772
27954 25299 28319
27331 25422 28704
26878 25574 28833
27456 25507 28604
27107 27993 26800
27840 25614 28271
26586 26518 28383
28957 26894 26076
27318 25601 28635
28903 27319 25251
28857 27407 25215
29257 26824 25475
28774 27234 25845
27712 27096 27270
27150 25802 28583
26810 25962 28733
27301 28192 26321
28335 27673 25587
29078 27100 25429
29169 26737 25807
29154 26777 25798
26741 26666 28354
26283 27416 27801
26043 27712 27553
28597 25354 27712
29076 27075 25469
27898 25216 28340
29224 26914 25333
26039 26673 28488
27061 28250 26508
28614 25272 27633
28445 25795 27631
27817 25698 28189
28005 26075 27865
27509 28183 26242
29480 26165 26146
28104 27923 25671
27417 28125 26372
28489 27250 26259
29368 26150 26322
28289 25187 28045
27896 25249 28351
27596 28132 25793
28845 27350 25395
26315 27833 27326
28848 26719 26396
26018 26889 28341
29062 26657 26256
26255 26572 28517
26198 26866 28329
26775 28208 26653
28377 25335 27930
27259 25389 28777
28925 27208 25530
28804 27273 25702
29584 26371 25524
28094 27561 26293
26800 27842 27148
29439 25892 26390
27777 25917 28142
29540 26107 26150
26381 26461 28537
26167 27822 27346
26104 26705 28456
28903 25446 27336
27198 28266 26280
28605 25290 27632
27166 25493 28721
28742 27496 25518
28538 27608 25172
28999 27205 25260
28762 27414 25357
26565 26522 28432
26000 26733 28466
26176 26944 28260
26159 26313 28684
26130 27407 27827
26079 27004 28231
26070 27638 27593
26897 28114 26716
27237 25486 28716
28152 25316 28154
28018 27755 26086
27278 25527 28688
27563 28104 26309
27183 28151 26529
27174 28164 26489
26667 28109 26886
27815 27776 26298
27449 28144 26312
28740 27270 25857
28569 27361 25861
27659 26007 28112
27874 25310 28301
27229 28230 26376
28365 27652 25764
27848 25225 28377
28700 26592 26874
28100 27863 25740
27876 26026 27984
28914 25590 27292
27891 25509 28283
29588 26204 26009
28717 25895 27421
28224 27447 26341
28019 27071 27048
26053 27087 28186
27528 25432 28516
29109 27058 25418
29283 26793 25464
28301 27699 25783
27788 28080 25613
28727 26128 27287
27746 27541 26727
27657 25345 28436
26780 27794 27170
26670 26333 28502
28886 27129 25851
27735 25993 28053
29431 26138 26238
26555 25989 28793
29409 26422 26008
29120 26607 26200
26637 27790 27312
28779 27451 25266
27331 27126 27439
29056 27035 25609
28927 27256 25462
28539 27563 25428
29380 26774 25490
26778 26086 28630
26414 27154 27937
29252 25999 26570
28623 27484 25718
28099 27007 26961
29595 26282 25795
29179 26543 26189
27750 27810 26440
27373 28119 26468
26698 27523 27579
26617 27271 27849
26611 27295 27800
26374 25970 28801
29530 26361 25888
26236 27193 28060
26019 26885 28410
26004 27674 27613
28261 25410 28001
28752 27486 25241
28802 27473 25237
29142 27014 25547
29047 27125 25247
26510 26438 28573
29032 27074 25571
29589 26038 26064
29310 26670 25900
28109 26307 27576
27244 28147 26476
28681 25096 27711
28587 25149 27859
27293 28168 26425
28027 25503 28124
26969 27952 26919
26775 27927 27056
27186 28153 26464
28297 26407 27354
27931 25484 28292
27239 25693 28625
28191 25861 27830
27399 28093 26512
28821 27219 25680
28140 27897 25500
28494 25772 27563
27286 28269 26174
27173 25652 28664
26909 27857 27037
29137 25735 26824
28166 25826 27948
27469 26163 28208
27391 27902 26658
27285 25342 28723
29097 25597 26917
28447 25411 27874
26558 27760 27360
28308 27694 25816
27214 26574 28099
29051 26403 26470
28822 26341 26807
28075 25897 27943
27630 28020 26215
26678 28139 26758
26561 26931 28102
28933 26559 26549
29350 26622 25840
28832 26069 27102
27691 25811 28266
28544 27598 25329
28128 27708 25897
27883 27429 26759
27686 26430 27753
27342 27242 27383
26773 26008 28695
26655 27363 27729
29487 26320 25971
29468 26236 26079
29240 26799 25755
29238 26544 26115
28968 25937 27021
27705 25982 28137
27627 27614 26700
26664 26791 28251
26604 26031 28714
26490 27620 27547
26473 27514 27629
26430 27940 27135
26312 27588 27600
26263 27660 27527
29467 26388 25955
28909 26875 26236
28326 25521 27940
27829 25623 28249
27571 28011 26278
26886 25806 28748
26527 27032 28022
26449 27715 27407
26260 26770 28356
26228 27217 28006
29500 26309 25997
28795 27056 26056
26716 27306 27637
26407 27771 27449
26393 27328 27861
28218 25673 27931
28115 26184 27788
28978 27207 25393
28071 27499 26366
26889 25787 28728
28911 27277 25401
28892 27304 25479
28816 27285 25522
28801 27103 25906
28674 27431 25606
28460 25920 27572
28383 27749 25261
29449 26080 26342
29424 26541 25707
29146 27030 25441
28991 25816 27122
28936 27164 25734
26727 26183 28591
26681 27654 27412
26453 27387 27741
29328 26468 26000
28736 27108 26021
28650 27159 26177
28040 26642 27380
27701 26467 27719
27402 27146 27387
29231 26725 25796
28952 27053 25745
28945 26864 26188
28799 26109 27093
27654 25972 28149
27407 25466 28624
26568 27058 27966
29573 26193 26019
29505 26484 25620
28562 27099 26301
26734 28201 26659
26487 27481 27621
26387 26926 28218
26379 26724 28373
26269 26778 28321
26123 27814 27424
26013 27463 27796
26010 27655 27616
28376 27775 25347
27495 25990 28255
29456 26246 26164
29203 26953 25369
28384 27700 25422
26692 26281 28527
27694 27293 27077
28508 25847 27519
28106 27762 25923
27683 26782 27512
27123 26803 27826
29185 26547 26153
28146 27796 25757
28121 27439 26381
26279 27711 27478
29649 26173 25868
29404 26588 25723
28639 25271 27627
26063 26722 28449
26290 26201 28734
29114 26394 26466
28971 25199 27189
28351 25436 27909
27785 25281 28450
27715 25329 28431
28772 27407 25328
28658 27389 25631
29173 26136 26588
29029 25469 26983
28777 25368 27516
27707 25662 28394
27692 25203 28462
27067 27910 26853
27078 28213 26532
28124 25952 27840
26969 28219 26579
28248 27696 26013
27344 28194 26314
27199 25396 28770
27105 25799 28697
26853 27921 27035
26807 27061 27868
26194 27320 27901
29486 26398 25910
28396 25480 27844
27355 28222 26232
27116 27678 27126
26507 27683 27426
27573 27973 26305
27946 25719 28057
27641 25323 28455
29211 26900 25748
29188 26049 26738
28923 25184 27320
28831 25685 27229
28645 25750 27471
28337 26147 27494
27363 25472 28627
27277 26677 27862
27142 25996 28561
27054 28072 26731
26837 25755 28797
29336 26160 26363
28919 26877 26172
28765 25338 27533
28293 25524 27957
27821 25435 28411
27775 27880 26225
27723 26189 27945
27192 26014 28474
27185 28086 26670
26996 26078 28565
26888 28179 26598
26754 27395 27606
26624 27906 27165
26292 26990 28199
28939 25620 27127
28732 26219 27070
28565 25753 27504
27886 25540 28191
26883 27906 27050
28179 26221 27530
27675 27384 27050
27001 25562 28801
26581 26850 28183
29114 26019 26742
28727 27512 25270
27447 26115 28230
26991 27784 27081
26974 25577 28789
28994 26948 25992
28619 27489 25760
27991 25431 28225
27901 27641 26534
27810 27351 26870
27773 27450 26928
27740 28014 26169
26902 27929 26956
28852 27034 25968
28812 27290 25547
28809 27297 25500
28161 25912 27894
28141 27341 26519
28007 25675 28060
27884 25738 28140
27809 27180 27167
27725 25288 28451
27522 26845 27775
27422 28030 26502
27025 27240 27569
26514 27347 27765
29343 26516 25968
29302 26054 26460
28887 27076 25850
28729 25680 27377
28583 26899 26718
28175 27846 25629
27979 27424 26681
27924 27830 26090
27881 27736 26334
27616 28039 26271
27084 26428 28277
26939 27657 27210
26862 27616 27372
26536 26486 28442
29065 26814 25959
28339 27533 25929
28213 27465 26318
27738 27935 26253
27710 27753 26497
26985 27393 27496
26894 27152 27732
26803 28088 26779
26631 26131 28701
26388 27918 27246
26294 26513 28527
26241 27112 28109
29320 26379 26254
28661 26202 27165
28480 25539 27725
29011 25685 27027
28712 27519 25342
28979 27024 25766
28788 27398 25413
27348 26169 28385
27004 27877 26897
26870 25647 28814
26825 27175 27722
29186 26946 25788
28982 27199 25667
28897 26728 26326
28841 26542 26563
28820 26378 26796
28811 27283 25636
28158 27133 26804
28072 27807 25933
27855 25554 28220
27813 25322 28427
27713 26976 27398
27700 27571 26713
27671 28087 25708
27549 25879 28347
27440 27385 27087
27003 26998 27822
26907 26608 28214
26591 28069 26932
26552 26351 28484
26446 27850 27283
26067 27501 27761
29299 26796 25443
29275 26475 26138
29270 26726 25682
29228 26822 25640
28701 27279 25720
28405 25971 27594
28324 26597 27112
27516 27167 27274
27203 26613 27991
27167 27330 27484
27148 26969 27756
26882 25834 28763
26819 27552 27459
26814 25848 28794
26522 27768 27385
26325 26367 28612
29415 25984 26359
29349 26435 26006
29324 26089 26376
29292 26329 26284
29103 26170 26622
29099 26802 25958
28571 26020 27394
28431 26624 27039
27027 27815 27040
26760 28141 26699
26702 26153 28600
26686 27684 27348
26543 26311 28576
26521 27310 27833
29457 26208 26128
29345 26312 26226
28929 26332 26828
28419 26978 26703
27233 27080 27552
26368 27530 27612
26249 27200 28011
26118 27314 27932
26084 27399 27885
29363 26177 26288
26746 26250 28540
28604 26134 27263
28374 27642 25801
26508 25991 28756
29094 27107 25355
29027 25818 26936
28818 27316 25495
28757 27302 25536
27443 27888 26615
26794 25858 28807
26549 27004 28067
28753 27443 25398
27696 25742 28259
27493 28023 26458
29445 26598 25562
29374 26589 25855
28964 26732 26287
28895 26985 25929
28890 26277 26857
26172 26641 28516
26099 27475 27787
28654 27333 25871
26497 27413 27725
26322 27208 27999
29123 26593 26194
27782 27541 26663
29266 26531 26182
28201 25221 28181
27256 28185 26399
27267 28204 26270
27200 25419 28741
27109 28244 26414
28330 25321 27993
27242 25499 28715
28085 25450 28132
28871 25362 27423
28808 26569 26746
28238 26576 27248
28092 25326 28202
28044 27766 26028
27856 25381 28327
27482 27854 26647
27345 27266 27297
27343 27955 26688
27071 26529 28110
26951 26287 28423
29282 26651 25950
28899 25634 27194
28195 25681 28040
29389 26580 25823
28838 25625 27468
28761 26683 26618
27514 28162 26240
27453 27051 27416
27448 27998 26501
27354 25450 28640
27248 26971 27689
26516 27861 27249
29524 26092 26307
29274 26674 25960
29068 26912 25865
28984 26354 26724
28300 27631 25833
28290 27372 26394
28209 25726 27916
28061 25944 27870
27997 25687 28090
27937 26680 27446
27826 27816 26230
27763 27261 27120
