12455 291.427
16802 17401 17482
16832 17376 17335
16921 17358 17248
16709 17487 17339
16797 17447 17413
16675 17506 17231
16427 17453 17506
16719 17421 17423
16602 17606 17148
16710 17525 17188
16562 17567 17294
16855 17386 17322
16915 17350 17386
16600 17519 17356
16492 17437 17517
16849 17425 17283
16646 17345 17762
16547 17401 17735
16478 17480 17468
16415 17411 17716
16599 17400 17646
16572 17412 17695
16555 17475 17492
16415 17415 17709
16374 17460 17513
16351 17430 17664
16339 17479 17576
16431 17515 17497
16572 17390 17733
16614 17547 17229
16566 17439 17453
16552 17476 17393
16901 17374 17244
16820 17368 17350
16657 17534 17295
16975 17364 17242
16875 17406 17278
16907 17371 17321
16664 17485 17387
16817 17411 17413
16719 17503 17282
16790 17409 17470
16737 17461 17408
16597 17265 17842
16489 17181 17896
16565 17538 17244
16885 17401 17285
16616 17016 17984
16741 17474 17041
16842 17406 17314
16951 17383 17202
16562 17369 17755
16822 17362 17496
16817 17402 17481
16879 17413 17104
17022 16985 17817
17038 16933 17800
16835 17461 17172
16947 17073 17913
16689 17137 17955
16931 17355 17331
16936 17069 17942
17063 16929 17829
17010 17010 17857
16830 16952 17966
16977 17248 17700
16982 17261 17593
16971 17281 17421
16966 17264 17528
17091 17212 17631
16959 17290 17619
17095 17151 17658
16999 17236 17639
17052 17252 17481
17008 17221 17666
16973 17283 17412
16829 17353 17583
17102 17164 17583
17021 17261 17496
16987 17273 17481
16806 17387 17541
16839 17317 17625
17122 17186 17506
17014 17221 17624
16824 17327 17658
16947 17305 17491
16868 17363 17475
16809 17386 17538
16869 17325 17581
16851 17332 17595
16893 17318 17519
16859 17327 17557
17106 17136 17613
17109 17142 17601
16760 17273 17796
16920 17210 17738
17000 17318 17182
17012 17185 17742
16817 17170 17879
17041 17234 17568
16697 17312 17809
17110 17165 17567
16958 17336 17421
16968 17316 17414
16719 17103 17925
16793 16961 17972
17000 17062 17822
16710 16996 18027
17102 17211 17494
17090 17234 17497
16742 17004 18004
17216 16892 17587
16852 16894 17957
17058 17059 17788
16970 16666 17899
17132 16899 17757
16993 16801 17863
16889 17291 17696
16655 17069 17983
16917 17231 17831
16983 17124 17818
16777 17265 17790
16817 17250 17849
16747 17392 17656
16832 17231 17853
17097 16917 17795
16953 17254 17650
16764 17241 17873
16917 17257 17643
16911 17258 17662
16848 17167 17868
16879 17263 17697
16743 17343 17787
16925 17240 17716
16750 17291 17794
16844 17201 17839
16782 17294 17763
16805 17217 17883
16909 17187 17839
16741 17359 17745
16860 17336 17535
16854 17178 17841
16869 17301 17760
16975 17157 17843
16759 17321 17750
16429 17077 17965
17107 16958 17749
16950 17035 17863
16807 17107 17907
16775 16888 17992
16960 16785 17888
16796 17068 17959
16854 17075 17891
17129 17137 17559
16769 17373 17649
17021 17277 17410
16843 17362 17489
16792 17343 17712
17198 17027 17518
16944 16931 17926
16834 17084 17953
16823 17342 17623
16892 17310 17661
16774 17154 17923
16859 17361 17516
16944 17223 17727
16714 17362 17698
16758 17391 17564
16758 17185 17894
16680 17074 17959
16852 17129 17903
16909 17306 17613
16975 17079 17850
16939 17143 17866
16794 17314 17687
16829 17265 17769
16790 17366 17642
16888 17261 17701
16860 17256 17829
16967 17178 17794
17003 17251 17521
17147 17104 17745
16797 17264 17816
17135 17117 17586
17039 17250 17587
16661 17362 17699
17130 17124 17617
16686 17428 17581
16981 17132 17766
17023 17176 17753
17033 16945 17856
17059 17227 17527
17194 17101 17673
17097 17190 17630
17082 17076 17750
17215 16947 17598
17076 17166 17706
17138 17149 17379
17090 17022 17768
17205 17139 17511
17061 17212 17722
17033 17105 17773
17025 17048 17815
17069 16966 17793
17097 17115 17672
16938 17313 17568
16918 17182 17767
17156 16964 17694
17082 17143 17697
17177 16931 17745
17288 16827 17362
17263 17014 17556
17210 16870 17608
