500 37.4242
18582 17186 17282
18306 17058 17760
18250 17795 16808
17527 18136 17368
17391 17470 18540
17108 17695 18412
18129 17108 18045
18548 17167 17283
18334 17063 17708
18235 17858 16831
17738 18081 17612
17533 18041 17882
17154 17881 18280
18086 17978 16888
18541 17132 17375
17129 17995 18167
17291 17506 18505
17191 17683 18423
17448 18123 17441
18537 17209 17372
17355 18114 17894
17395 17926 18152
17207 17664 18446
18403 17617 16899
17452 17393 18535
17117 17905 18269
18212 17132 17731
17380 18104 17835
17684 17945 17669
17246 17648 18461
18200 17225 17780
17802 17244 18427
18368 17625 16956
18560 17269 17234
18197 17296 17792
17445 18096 17886
17339 18032 18020
17668 17186 18458
17367 18023 17887
18531 17217 17310
18522 17244 17276
18162 17844 16929
17197 17777 18381
17492 17808 18193
17857 17195 18229
18446 17406 17203
17273 17968 18232
17230 17688 18406
17259 18037 18060
17788 17380 18224
17322 18008 18033
18047 17963 16967
17316 17972 18034
18450 17450 17103
17299 18018 18053
17586 17812 18028
18390 17602 16976
17652 18013 17646
18499 17340 17192
18364 17627 17021
17603 17983 17853
17549 17597 18373
17829 17264 18276
17831 17428 18134
17659 17399 18352
17750 17826 17952
17554 17990 17783
17741 17699 18215
17334 18033 17982
17306 17755 18344
17816 18027 17460
18133 17849 17066
18021 17882 17293
18415 17307 17496
17839 17714 17924
17800 17322 18274
18477 17193 17417
18440 17253 17585
17410 17541 18474
18432 17472 17265
17233 17860 18375
18248 17782 16938
17671 17312 18363
17329 17856 18296
17432 18003 18012
18375 17605 17055
18490 17515 17010
17935 17660 17823
17334 17476 18494
18379 17460 17397
18348 17278 17554
17437 17495 18490
17959 17889 17356
17560 18087 17724
18120 17871 17040
17537 17819 18115
17898 17831 17662
18166 17822 17001
18511 17312 17344
17693 17775 17972
17623 17950 17876
17864 17341 18204
17402 17749 18329
18317 17280 17637
17356 17839 18265
17985 17522 17895
17782 17269 18313
17620 17357 18402
18145 17579 17696
18027 17567 17893
18327 17584 17317
17822 17920 17429
18279 17757 17034
17265 17757 18385
18285 17755 17146
17932 17727 17743
18355 17649 16991
17672 17840 17861
17515 17924 17948
17624 17744 18166
18556 17338 17256
17534 17438 18446
18436 17392 17304
18032 17819 17527
17639 17547 18255
18154 17462 17737
17598 17552 18288
17862 17526 18118
17807 17932 17549
18040 17816 17533
18293 17669 17324
18148 17920 16890
17688 17780 17994
18328 17594 17254
17525 17722 18313
18134 17290 17928
18278 17764 17158
18398 17328 17513
18483 17414 17126
17884 17558 18028
18159 17564 17578
18139 17411 17845
18476 17219 17503
18104 17864 17091
17421 17674 18397
17849 17663 17911
17571 17545 18387
17704 17364 18355
17414 17967 18113
18358 17577 17362
18199 17501 17649
17379 17630 18474
17967 17634 17870
17478 17859 18092
18414 17366 17339
17629 17914 17855
18247 17537 17537
18231 17718 17210
18110 17429 17898
18179 17798 17114
17835 17976 17406
17507 17854 18054
18303 17739 17075
17611 17425 18428
18423 17432 17313
18233 17488 17567
17531 17460 18457
18459 17370 17193
18320 17615 17245
17920 17392 18066
17599 17895 18010
17760 17245 18336
17231 17550 18482
17620 17249 18432
18070 17935 17255
17764 17947 17591
18417 17483 17167
18099 17318 17962
17992 17417 17990
18460 17342 17287
17505 17822 18080
18295 17349 17634
17808 17912 17686
17810 17959 17497
17908 17886 17541
17698 17509 18249
18428 17511 17129
18462 17388 17178
17292 17915 18245
18106 17878 16985
18270 17479 17627
17375 17667 18435
18072 17882 16978
17903 17640 17839
17580 17902 17930
18261 17610 17375
18252 17706 17185
18215 17768 17049
17550 17719 18187
18063 17803 17413
17726 17702 18076
17923 18005 17388
18161 17786 17378
18203 17621 17478
17983 17847 17452
18395 17483 17248
18489 17382 17134
17511 17645 18357
17485 17979 17989
18226 17552 17564
18205 17581 17551
