45 1.02871
15811 17469 17008
16817 17002 17110
16615 17599 16290
16075 17643 16806
16340 17364 16962
16337 17142 17306
15833 17787 16373
15750 17711 16668
17075 16402 16930
16197 17356 17096
16102 16866 17792
15915 17701 16775
17054 17172 16298
17051 17127 16795
16781 17055 17240
16510 17651 16671
16389 17494 16830
16374 17317 17139
16290 17508 16958
16207 17285 17227
16178 16399 17697
16164 17404 17099
16163 16455 17616
16130 17388 17161
17135 16689 16368
16839 17033 16989
16819 17247 16569
16643 17130 17149
16630 17241 17279
16596 17427 16930
16530 17456 16747
16479 16699 17559
16422 17467 16844
16416 16890 17586
16298 17452 17055
16088 17656 16727
16034 17122 17347
15978 17813 16328
15973 17641 16875
15817 17832 16479
15789 17653 16833
17124 16918 16681
17096 17079 16690
17038 16779 17242
17029 16927 16904
16962 16913 17449
16943 16991 16811
16869 16968 16813
16805 17388 16380
16793 17176 17147
16784 17317 16718
16743 17277 16912
16731 17469 16649
16649 17050 17378
16627 17447 16744
16595 17025 17437
16558 16675 17468
16528 17292 16970
16480 16640 17495
16435 17352 17032
16395 17279 17058
16340 17028 17452
16315 17739 16298
16281 17566 16927
16254 17365 17071
16251 17033 17387
16240 16434 17614
16189 17279 17286
16174 16974 17590
16170 17618 16773
16079 17821 16173
16036 17351 17206
16024 17577 16919
15934 17646 16814
15933 17839 16218
15881 17647 16832
15860 17785 16629
15825 17223 17321
