2773 120.112
27065 26269 25816
28090 25054 25913
27100 26050 26263
27019 26351 25734
27232 25846 26464
27517 26043 25807
25695 26895 25731
27125 26032 26220
27205 26182 25710
27191 26016 26288
26877 26124 26269
26847 25984 26677
26685 24648 27450
27303 24486 26968
26782 26461 26136
27334 25924 26435
26794 26652 25543
26627 26456 26446
27973 24811 26047
26382 25734 27318
27550 26099 25370
27449 25718 26223
27550 25909 25793
25977 26694 26129
25916 26165 27117
28422 24355 25282
26036 26166 27008
26913 26076 26534
26215 24477 27740
27013 25882 26683
28038 25099 25738
25951 26671 26150
26517 26740 25498
27175 26206 25916
27213 25980 26320
26852 26381 26371
26308 25450 27410
26520 26546 26450
27140 25315 26905
25645 26065 27170
27181 26002 26355
25890 25725 27524
26083 26775 26100
27919 25107 26263
26706 25406 27197
28514 24287 25139
26080 25630 27382
26069 25671 27380
26971 25227 27138
26724 26556 25810
26184 24680 27753
27457 25850 25861
26703 24644 27419
26163 26551 26388
26781 24484 27403
26618 26244 26719
25684 25888 27326
27418 25521 26750
27060 25475 27025
26350 26734 25741
26672 25863 27115
25633 25874 27404
26180 25113 27621
26654 25288 27328
26265 25541 27367
27469 25774 25945
26624 26566 26061
26280 26127 27144
25863 26046 27163
27167 26227 25607
27311 24638 26911
25959 25882 27389
26867 25268 27171
25890 26344 26788
27983 24977 25979
28304 24400 25868
27224 23896 26988
26568 25305 27348
26576 25495 27317
25864 25887 27307
27364 25179 26891
26715 25054 27354
27780 25420 25756
26931 25937 26852
25995 25704 27509
26710 25634 27022
27777 25572 26133
28305 24355 26003
28051 24432 26198
26571 26194 26853
25679 26691 26592
26956 25195 27195
26688 25474 27159
25563 25974 27439
26910 24762 27334
27456 25352 26610
28527 24569 25042
27869 24402 26448
26281 25913 27297
26425 25865 27124
27071 26327 25176
25964 26655 26149
26021 25643 27553
27825 25766 25471
26518 26086 27121
27203 24727 27073
27031 24865 27169
27244 25590 26791
26055 25699 27540
26109 26572 26329
27660 25890 25781
26154 24580 27770
25676 26040 27228
27437 25097 26836
27319 26167 26056
25681 25954 27287
25651 25970 27308
26871 26227 26485
26525 25807 27134
26079 26940 25401
25671 25736 27468
26743 26265 26647
26689 26561 25731
27567 25614 26006
27892 25691 25694
26464 25244 27504
26617 24516 27533
25580 25781 27595
27192 24577 27145
26591 25180 27433
26512 24715 27657
27878 25380 26295
27237 25796 26853
26106 26643 26697
26204 24357 27769
26045 26162 27025
25555 26402 26930
26519 24422 27563
26244 24985 27714
27316 25826 26783
26797 25200 27220
26088 26713 26054
25634 26372 27142
26059 25571 27443
26847 26523 25854
26429 25260 27465
28012 24866 26004
26568 26474 26330
26263 25404 27429
25819 26030 27228
28617 24649 25029
27007 25728 26970
26958 25786 27008
26958 25138 27294
26168 24324 27855
25577 26059 27389
25555 24880 27994
27863 25111 26358
27740 24946 26618
25735 25235 27934
27360 25759 26490
26456 26317 26517
26445 24916 27539
26950 26560 25468
27796 25788 25558
26249 24704 27662
27760 25460 26355
25999 26309 27026
26735 26209 26843
27066 26318 25608
26769 26030 26765
27908 24965 26271
27911 25512 25752
27066 25975 26520
26741 26419 26181
26553 24828 27492
26122 26238 26979
26937 26364 25897
27732 25148 26581
27067 24723 27182
26558 25682 27277
25988 25748 27427
27926 24508 26155
25897 26009 27161
25711 26129 27151
27962 24501 26416
26599 25684 27267
26128 25559 27824
25573 24646 28007
26309 25569 27364
27054 26316 26148
26561 24577 27559
27156 25135 27110
25854 26857 26268
25776 26047 27216
25965 25796 27349
26364 25359 27367
27354 25858 26303
26402 26308 26972
25226 25057 27969
28286 24629 25639
26213 25280 27611
26561 24685 27543
27117 25233 26956
27462 25145 26680
27031 26105 26499
25838 25769 27404
27322 25614 26561
27432 26133 26149
27598 25555 26509
27129 26056 26160
26440 26646 25986
27555 25756 25799
26783 25362 27078
26566 26297 26951
26404 25308 27368
25730 24567 28037
25182 24959 28037
26898 25810 26891
25658 25959 27346
27118 25270 26906
26765 26491 25887
27374 25778 26348
26227 25430 27591
27360 24751 26907
27191 25997 26480
26237 25570 27431
26070 24661 27857
26858 26571 25636
26573 25127 27460
26802 26603 25727
26039 24659 27977
27494 25061 26735
26895 26361 25954
26297 24738 27638
26626 25501 27149
26927 24244 27385
26413 25683 27288
26172 24794 27731
26057 25856 27305
25595 24681 27953
26056 26163 27006
25943 26343 27051
27900 25197 25841
26999 25213 27050
26972 26506 25670
26372 24753 27619
26210 24607 27735
27911 25661 25468
27609 25543 26601
25898 26385 26783
25801 26024 27270
25404 26146 27204
26176 25788 27367
24737 25323 27837
26720 25452 27083
25985 24745 27858
28375 24446 25612
28377 24266 25596
26594 25076 27337
26437 24104 27756
26287 26390 26694
26686 26475 25952
27845 25008 26492
25459 26777 26417
27974 24650 26137
25815 25982 27268
26677 26162 27022
27012 24880 27182
26652 25073 27478
28482 24387 25266
26698 25672 27032
26680 26527 25910
26610 24752 27533
28260 25114 25613
26381 25811 27299
25735 26560 26812
26484 25050 27505
25864 24403 27990
28309 24045 25720
27664 25304 26557
26522 25806 27157
26704 25986 26906
26568 24778 27496
26521 25208 27357
28355 24584 25658
27796 25222 26526
27707 25573 25987
28515 24918 25033
27454 25674 26427
25692 26947 25670
27374 24550 26894
26576 25713 27219
27403 25864 26224
26721 24965 27323
28066 25179 25731
26402 24412 27701
28053 25064 25805
28051 25519 24894
28270 24423 26083
27776 24942 26870
27119 24557 27197
26173 24577 27755
26005 26308 27072
26846 24252 27571
25810 25589 27657
27502 25759 26038
27145 25017 27168
26713 24863 27415
28112 25241 25568
26716 24335 27414
26612 25391 27237
28260 24792 26069
26974 24668 27381
28098 25465 25647
27699 25914 25768
26418 25293 27545
25910 25965 27216
26229 25449 27578
25889 26691 26131
27845 24652 26502
26390 25295 27429
27620 26025 25187
26446 24309 27681
26629 25455 27202
26252 24158 27714
25796 26985 25542
26854 26401 25895
27805 25342 26375
26867 24397 27388
26155 25546 27459
27395 24675 26882
26814 25354 27196
26188 26524 26482
27934 25241 25734
26843 24739 27376
25692 25656 27604
25546 24728 28150
27783 25274 26510
26932 25241 27026
26179 24219 27812
27410 24429 26969
27011 24211 27253
26431 26597 26183
26397 25217 27610
25214 25040 27984
27526 24946 26634
26416 26684 26071
25820 25065 27876
28413 25026 25551
26081 25934 27208
27964 25064 26079
26743 25347 27231
26620 25802 27205
27008 25496 26854
26434 26492 26691
26143 26514 26616
26514 26563 26304
27351 25222 26767
26823 24325 27543
27235 24517 26917
26701 24392 27483
25958 24998 27873
25807 25622 27646
26436 24116 27688
26896 25311 27128
25240 25801 27477
27737 25717 25986
25652 26964 25879
28083 24683 26083
27943 25210 25679
27896 25278 25802
27923 25141 25968
26547 26535 26086
