93385 900.068
9857 8053 7525
9323 9032 7321
8171 7069 9403
8047 9875 7755
7152 7442 9717
6828 8889 9118
8111 7113 9431
9448 8914 7426
9338 8976 7364
7916 7138 9520
8893 9362 7336
8939 9288 7392
9832 8189 7555
6858 9032 9008
7877 7383 9479
8969 9174 7946
9722 8532 7588
7702 9166 8768
9183 8355 8462
7457 8107 9492
9172 9196 7411
8657 7562 9081
7521 9425 8616
7295 8601 9345
7758 9530 8424
8128 7693 9368
8058 7209 9395
7769 8944 8904
8435 9392 8174
9378 8935 7358
8880 8408 8677
7779 7281 9532
9571 8709 7540
7509 9686 8214
8690 8962 8377
7979 9772 8070
8067 8553 9164
8230 9748 7881
7951 7244 9515
8569 9194 8197
8366 9586 8057
9613 8663 7402
7857 7226 9551
8356 9512 8186
7890 7816 9434
9398 8175 8369
8493 8109 9032
8815 7805 8898
9013 7632 8819
9764 8408 7468
7354 7578 9688
7674 7916 9443
8031 7192 9462
8560 9307 8201
7722 7352 9597
7421 7676 9645
8741 9298 8152
7101 7666 9702
8941 9280 7599
7581 7464 9576
7644 7790 9505
7170 9004 9072
9746 8471 7570
8718 7729 8991
6890 8801 9244
9605 8669 7500
7050 8059 9580
9066 9144 7604
8167 9632 8113
8014 8737 9050
8338 9553 8098
8187 7364 9294
9627 8653 7623
7436 8707 9234
8020 7843 9308
9417 8864 7688
8392 7941 9155
7670 7461 9588
7330 7611 9678
8592 8845 8603
7499 9114 8810
9508 8207 8284
9488 8771 7916
8678 7476 9056
8868 7417 8947
9425 8841 7677
7201 7746 9682
9360 7984 8498
8156 9811 7838
7634 9618 8303
8988 7510 8829
7030 8068 9546
8377 7738 9164
8145 9671 8210
8699 9402 7793
7741 8631 9091
9212 9145 7480
8827 7251 8952
7999 7260 9494
8994 9243 7784
7735 8673 9137
9479 8793 7709
9715 8076 7874
9041 8393 8568
7542 7295 9633
8918 8386 8631
9591 8721 7512
8980 8726 8320
9685 7763 7931
7445 8930 9065
9694 8492 7807
8007 9598 8263
8320 8643 8883
8547 9375 8169
8525 9567 7775
7264 9318 8744
7195 8123 9540
9242 8092 8591
8603 9455 8161
7010 8045 9602
7089 9014 9043
8516 9577 7817
8277 8952 8697
6955 8788 9212
8847 9342 7891
7130 7539 9710
9025 8814 8274
7811 7522 9527
8200 9482 8346
6978 8756 9227
8460 7152 9188
7256 9152 8870
9226 8166 8472
8119 9847 7682
7381 9433 8518
7863 9793 8050
9111 8214 8725
9306 8562 8292
8783 8753 8520
6991 8530 9394
7404 8615 9327
7220 8619 9336
9465 8265 8256
8399 9610 8009
8927 9348 7800
8665 9503 7645
8587 7318 9150
8793 8005 8875
7712 8999 8919
6866 8394 9446
9542 8695 7656
9704 8452 7695
8082 7181 9413
7062 9107 8888
7371 7550 9673
8779 7584 9016
8644 9345 7964
8294 9661 8046
7963 7448 9465
9759 8398 7664
8952 9057 8198
8808 9403 7673
7282 8462 9413
7115 9370 8691
9106 7712 8740
7748 8223 9359
8151 8501 9001
9247 8645 8373
9550 8581 7859
9511 8485 7975
7632 9338 8670
9018 9219 7720
8239 9740 7743
8405 8129 9087
7833 9330 8736
8800 9290 8000
9347 8084 8473
7567 7684 9603
7650 9027 8860
8351 9695 7830
8887 8467 8546
9812 8151 7661
8344 9640 7944
8122 9781 8027
8423 9444 8248
8133 9362 8597
8265 9718 7983
8472 9352 8232
7923 9765 8149
7400 7555 9647
7849 9604 8241
9776 8289 7635
9544 8812 7438
9313 8892 7923
7223 9225 8791
9739 8087 7848
8100 9861 7854
7795 9064 8757
8331 7164 9298
7358 8765 9124
7274 8624 9282
9031 7596 8759
8360 9410 8456
9413 8887 7616
9050 7854 8747
8029 7171 9472
8738 8022 8923
9140 7979 8626
9515 8337 8134
7573 8513 9353
6923 8347 9447
7410 9092 8844
9327 7972 8509
7320 9011 9037
8040 9080 8718
7817 7590 9511
9651 8096 8079
9277 8418 8440
9731 8300 7769
8911 9238 8016
9162 9139 7902
8077 9532 8313
9525 7902 8129
8949 8377 8659
8182 7612 9317
9296 8691 7954
9461 8570 8127
7348 7431 9694
9061 8367 8552
6931 8880 9177
8616 9520 7870
8385 7223 9286
7898 7643 9453
8594 8442 8784
8205 9048 8730
8218 9730 8019
6907 8769 9216
9456 8873 7579
7078 8758 9224
7686 8690 9200
7479 7927 9495
8505 8879 8537
8715 9386 7725
7985 7401 9469
8515 8699 8704
9639 8374 7821
7826 8248 9260
9128 8476 8539
9079 9249 7492
8903 9207 8055
8442 8991 8646
7994 9475 8410
9390 8428 8307
9564 8325 7988
8623 8055 8934
8581 8282 8955
8762 8715 8578
8674 9512 7446
8140 8309 9109
9148 8124 8481
7245 7499 9700
9122 7539 8711
7936 9525 8335
8104 9835 7819
8856 9380 7843
8677 9469 7458
7562 7438 9624
7245 7760 9659
9820 8197 7522
8293 7829 9238
8416 8790 8804
8981 9268 7495
7356 7841 9652
8751 9229 8139
8099 7300 9382
9093 7339 8753
9054 8724 8413
8258 7361 9352
7597 8367 9288
7135 7947 9584
9662 8618 7636
8864 9258 7862
9625 8381 7937
8089 8830 8914
8476 9545 7911
8330 8606 8968
7365 9198 8786
8395 8797 8775
9373 8939 7548
8038 7487 9459
9003 9263 7508
7528 7526 9616
7479 7307 9662
7159 8331 9494
7112 7546 9697
8176 7753 9322
9789 8070 7810
8211 8674 8912
9307 8680 8087
8306 9714 8022
7309 8923 9110
6946 8218 9526
8663 8810 8528
7038 8666 9281
7592 9491 8513
7470 7515 9667
8044 9420 8362
7552 8229 9400
7634 7393 9593
8974 9131 7939
7491 7653 9613
7340 9449 8607
9216 7825 8649
7759 9542 8395
8423 7470 9253
8440 9702 7827
8857 8974 8279
7603 8952 9002
7120 8425 9417
9284 8799 8122
7887 7958 9301
7721 9051 8838
9142 8236 8610
8471 9127 8382
8065 9841 7905
8191 8097 9169
9795 8393 7628
9086 8986 8119
9680 7886 8065
7076 8434 9430
8933 9157 8031
8287 9735 7701
7785 8897 9015
7469 7623 9616
9364 8495 8386
7388 7707 9600
9372 8775 7896
8075 7953 9270
8452 9602 7747
8496 7278 9180
7875 9398 8506
8246 7862 9181
7904 9603 8352
9137 8925 8039
7676 7967 9379
9353 8928 7733
9805 8270 7586
8637 9497 8103
9645 8298 8108
9581 8458 7824
9373 7797 8400
8071 9721 8082
6903 8253 9505
6917 8529 9400
7624 7718 9525
8935 9323 7562
9318 9041 7770
9577 8579 7690
8661 8015 8950
8527 8981 8359
8059 8294 9208
9821 8066 7558
8248 8829 8763
7870 8521 9174
7918 9819 8004
7867 7327 9496
8254 7751 9276
8608 7596 9098
8835 8118 8847
8779 9086 8222
8607 7532 9146
8667 7410 9067
8552 8866 8572
7178 8529 9382
9094 9211 7491
8480 7993 9131
8537 8871 8693
7506 7893 9542
7475 9493 8449
8464 8660 8839
7658 8664 9201
7547 7874 9566
9379 8805 7713
9425 8782 7737
9518 8743 7677
8313 9010 8579
7631 7531 9559
7235 7658 9682
7880 8146 9248
9367 8907 7703
9708 8428 7775
7964 9365 8491
8046 9800 8026
7485 8032 9457
9563 8447 7951
7308 8202 9445
8304 8437 8988
9200 9089 7978
9783 8146 7752
6987 7963 9623
8562 8216 8975
8759 9456 7455
9533 8410 8062
8457 7428 9244
9406 8038 8299
7536 8281 9420
8574 9098 8333
9270 8757 8268
8042 8689 8965
7678 9067 8848
7847 7996 9361
7634 7776 9516
7221 7897 9641
9195 8887 7994
7858 8588 9095
8905 8927 8330
7654 8138 9395
8102 9822 7916
9218 9119 7715
8094 8254 9184
7622 9462 8455
8460 9104 8559
7141 9262 8761
6954 8871 9192
8724 8508 8642
8487 7336 9173
8708 9461 7586
9508 8593 7758
7227 8186 9454
9260 9106 7483
9525 8319 8063
